epoca,loss_train,loss_val
1,1.5983953632806476,1.533414602279663
2,1.4547157820902372,1.236229658126831
3,1.2427515105197304,1.1107697486877441
4,1.206052286060233,1.0856395959854126
5,1.1428579813555668,1.0743805170059204
6,1.1115496707590002,1.0206670761108398
7,1.096803914559515,1.0390422344207764
8,1.0571518273730027,1.0119009017944336
9,1.0157615871805894,0.9456186890602112
10,0.9087717533111572,0.8658648133277893
11,0.8939274157348432,0.8501614928245544
12,0.9119486134303244,0.8006978034973145
13,0.8679078252691972,0.8281865119934082
14,0.7869488330263841,0.8048738241195679
15,0.7857234336827931,0.6624752283096313
16,0.7269996788940931,0.6463959217071533
17,0.703571418398305,0.6084768772125244
18,0.6913901657650345,0.5701887607574463
19,0.6282478508196379,0.5699135065078735
20,0.6255995568476225,0.5415515303611755
21,0.5540812815490522,0.5348809361457825
22,0.5905310146902737,0.48445430397987366
23,0.5449841861662111,0.46391937136650085
24,0.5788288496826824,0.47173577547073364
25,0.48835077803385885,0.4752112925052643
26,0.45711980367961685,0.4733925759792328
27,0.4570964086604746,0.49797141551971436
28,0.4198401997748174,0.48285508155822754
29,0.46267592005039515,0.43403875827789307
30,0.3878323400491162,0.4116731286048889
