epoca,loss_train,loss_val
1,1.5974214265221043,1.5255801677703857
2,1.4477312062916003,1.2535206079483032
3,1.2548020921255414,1.1380624771118164
4,1.208408529821195,1.076785683631897
5,1.1698267757892609,1.0354043245315552
6,1.1065274429948706,0.9908455610275269
7,1.1177196894821368,0.9921305179595947
8,1.0653246060798043,0.9318564534187317
9,1.0002690396810834,0.9030162692070007
10,0.9317722461725536,0.834750235080719
11,0.914168677831951,0.7980167269706726
12,0.8831784536964015,0.7796005010604858
13,0.8711047101961938,0.7845456600189209
14,0.7883886749807157,0.7520128488540649
15,0.7441592036109221,0.7729055285453796
16,0.7699381113052368,0.7216299176216125
17,0.7433929600213703,0.6712766289710999
18,0.7082716085408863,0.7155724167823792
19,0.6900867411964818,0.6216588616371155
20,0.6533802088938261,0.6141526103019714
21,0.6554798962254273,0.6715348958969116
22,0.6516775598651484,0.5777000188827515
23,0.560267264513593,0.5430063605308533
24,0.6026216917916348,0.5466375350952148
25,0.557657563764798,0.5654022693634033
26,0.5328356811874791,0.5427318811416626
27,0.5053835605320177,0.5102872252464294
28,0.441012179380969,0.5223431587219238
29,0.4768440433238682,0.48494791984558105
30,0.48610846188507584,0.4825097620487213
