indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
256,AS,New_AS_057.wav,11-9-7-5-3,5,0.5522016695146073,126x3,3x212,11,0.07270046252339389,0.2730179472668659,0.022820499987574294,9,0.1716321039763569,0.13317228543313991,0.008007399999769405,7,0.32305371596204585,0.12231900526921778,0.009133699990343302,5,0.35481834782621846,0.11272965159952548,0.007818700018106028,3,0.45382411223438907,0.11144286922130497,0.007131500024115667
257,AS,New_AS_058.wav,11-9-7-5-3,5,0.4660394279959263,126x3,3x212,11,0.07362870405223247,0.2747569828178168,0.017758999980287626,9,0.17301931140625001,0.1725931090706814,0.005658600013703108,7,0.26571130647518965,0.13892843030893967,0.007524200016632676,5,0.3777825303669738,0.1354950090895182,0.008659500017529353,3,0.5158255529416922,0.13743012061709803,0.006311300006927922
258,AS,New_AS_059.wav,11-9-7-5-3,5,0.5616191677120711,126x3,3x212,11,0.07474663240572933,0.2632094362887285,0.02318879999802448,9,0.14911554624039863,0.14987413856063966,0.010064299975056201,7,0.3499666757193112,0.09204071820868878,0.008256600005552173,5,0.45576240201106666,0.08747716126909444,0.007651099993381649,3,0.5686450405719171,0.1257053907571544,0.00650129999849014
259,AS,New_AS_060.wav,11-9-7-5-3,5,0.5857811542988753,126x3,3x212,11,0.08023388638518718,0.3122138208356004,0.020645300013711676,9,0.142782066989856,0.15528538366735287,0.008273000014014542,7,0.31158134937577153,0.12108973440797983,0.008019500004593283,5,0.38247462417939077,0.10283472519747332,0.006722199992509559,3,0.45994119438465547,0.1176091077640486,0.0062507000111509115
260,AS,New_AS_061.wav,11-9-7-5-3,5,0.48551783842170837,126x3,3x212,11,0.06575699737343067,0.28267730291757065,0.020055500004673377,9,0.16297605039509047,0.16696518035388042,0.008423999999649823,7,0.23428451722753027,0.1417403232605152,0.0074115000024903566,5,0.3064354833873282,0.11491025983491923,0.006389799993485212,3,0.47378448881488816,0.16437794781201495,0.0064984000055119395
261,AS,New_AS_062.wav,11-9-7-5-3,5,0.573315349578298,126x3,3x212,11,0.06979237921061522,0.26893959626233693,0.022437999985413626,9,0.22095210572278756,0.1346744447758483,0.005248800007393584,7,0.33510578992580964,0.11446333845356978,0.0074213999905623496,5,0.4043457907132123,0.12643656807679038,0.006919300009030849,3,0.5336980450752788,0.09908667753218332,0.006382999999914318
262,AS,New_AS_063.wav,11-9-7-5-3,5,0.542472672395773,126x3,3x212,11,0.07358593881068687,0.27484912419296725,0.02016330001060851,9,0.19129004241904413,0.14430618555823577,0.008410899987211451,7,0.32313709627285186,0.13764158098487927,0.00782880000770092,5,0.38102804933765455,0.11974341071300527,0.006938999984413385,3,0.5225314588685928,0.12215527697384931,0.006391899980371818
263,AS,New_AS_064.wav,11-9-7-5-3,5,0.533109055394109,126x3,3x212,11,0.06727083688762696,0.27177018449458007,0.017728200007695705,9,0.21493516809357044,0.14383694928440016,0.00982890001614578,7,0.3102507176332104,0.10493725987268525,0.008406399982050061,5,0.31291735579860497,0.06960414987675101,0.006902099994476885,3,0.5349836476013747,0.09924014556725536,0.00655170000391081
264,AS,New_AS_065.wav,11-9-7-5-3,5,0.5794125839075639,126x3,3x212,11,0.0692087940383328,0.2322785348953477,0.01659239997388795,9,0.25759869814269076,0.15099299026997823,0.008229600003687665,7,0.2807653308999282,0.1400200769963688,0.00980390000040643,5,0.35174693807858204,0.12634828099953632,0.009856599994236603,3,0.44856828495092643,0.10308154401419219,0.007997300010174513
265,AS,New_AS_066.wav,11-9-7-5-3,5,0.5153261333935559,126x3,3x212,11,0.07525673518789645,0.2828378681791387,0.023722999991150573,9,0.17843899875764138,0.14140760484642,0.005857100011780858,7,0.25672101347397214,0.11685454797673528,0.006549199984874576,5,0.42744398523597527,0.12206678418601329,0.007129600009648129,3,0.5470955752131693,0.11152172234354946,0.006593399972189218
266,AS,New_AS_067.wav,11-9-7-5-3,5,0.5072255425977599,126x3,3x212,11,0.08541222022310935,0.23546590591675806,0.014647799980593845,9,0.20465627795996078,0.15633986627486318,0.005287899984978139,7,0.25174296796051204,0.13743572706090665,0.005105499993078411,5,0.3829498162164131,0.13472291943577375,0.004312699980800971,3,0.5843012129655388,0.18171665577626417,0.006560999987414107
267,AS,New_AS_068.wav,11-9-7-5-3,5,0.4583376751438646,126x3,3x212,11,0.08176900143800982,0.23932669990241848,0.017083600017940626,9,0.13760966225741678,0.16765166812901436,0.008443900005659088,7,0.25368170915468075,0.1241757691898667,0.005118500004755333,5,0.3960288418789675,0.1332593233602942,0.004273500002454966,3,0.5025115199750732,0.12121708994283363,0.004101700003957376
268,AS,New_AS_069.wav,11-9-7-5-3,5,0.5067676631978842,126x3,3x212,11,0.07083694230932498,0.31969177921837755,0.021109399996930733,9,0.2372566307019039,0.17776483965009568,0.005323799996403977,7,0.32492084413997946,0.16364190552341001,0.0051664000202436,5,0.3544029965795432,0.15231059486248508,0.007042200013529509,3,0.5174226630978541,0.12430410416637035,0.006445999984862283
269,AS,New_AS_070.wav,11-9-7-5-3,5,0.5227791960872487,126x3,3x212,11,0.07391953393434937,0.3023891394343296,0.020252900023479015,9,0.15930197491346482,0.1751992223215434,0.005806700006360188,7,0.2621860486052048,0.14682641836850638,0.0073518999852240086,5,0.3841493256718363,0.1564263845795818,0.00713089999044314,3,0.4537601466080198,0.11977682624251863,0.006381099985446781
270,AS,New_AS_071.wav,11-9-7-5-3,5,0.43290244297447167,126x3,3x212,11,0.07279876494027668,0.3329942514099818,0.014430700015509501,9,0.17087615752649352,0.21620551835916657,0.006554099993081763,7,0.30716532218226417,0.195611539080789,0.007906899991212413,5,0.3766924977474625,0.15695622471849519,0.007120199996279553,3,0.5311015986389319,0.15269684640680495,0.006511500017950311
271,AS,New_AS_072.wav,11-9-7-5-3,5,0.49356144511479505,126x3,3x212,11,0.07661293068619741,0.3016773436363453,0.02175009998609312,9,0.20770641167404455,0.17787462406245552,0.00845120000303723,7,0.2975108448893705,0.16216214531450335,0.008618899999419227,5,0.33426531146227223,0.13312288239647488,0.00664649999816902,3,0.5320211909374555,0.16261209651212907,0.0062673999927937984
272,AS,New_AS_073.wav,11-9-7-5-3,5,0.5646148907613673,126x3,3x212,11,0.07208968424132478,0.2662939467329243,0.022349400009261444,9,0.2048734541572439,0.1491823495361655,0.005303099984303117,7,0.30967065288733403,0.13218237346699055,0.005855099996551871,5,0.3731274284219534,0.1355926844490413,0.008705400017788634,3,0.48900338637251717,0.1378328703355404,0.006519000016851351
273,AS,New_AS_074.wav,11-9-7-5-3,5,0.5135794484878593,126x3,3x212,11,0.07580557426365012,0.22171901596185928,0.021030400006566197,9,0.21399193522216345,0.167378218067128,0.005340900010196492,7,0.2928046559543666,0.15600633697472463,0.005122400005348027,5,0.30208556667678044,0.1323091745148077,0.007310499990126118,3,0.5145179683869971,0.11324034971944473,0.006430999987060204
274,AS,New_AS_075.wav,11-9-7-5-3,5,0.4952086341794497,126x3,3x212,11,0.07956378914710753,0.2961868230780366,0.02097640000283718,9,0.21276050840933788,0.2016848104487424,0.010084199981065467,7,0.3137993520624168,0.1394472766363309,0.006631399999605492,5,0.37278381704173424,0.0993600808011231,0.005116999993333593,3,0.5155119090080762,0.1223984116957428,0.0038558999949600548
275,AS,New_AS_076.wav,11-9-7-5-3,5,0.587806883191328,126x3,3x212,11,0.07239229864375228,0.30698694384577635,0.02284039999358356,9,0.18821002295362357,0.20910860078634208,0.005194299999857321,7,0.29706825499747935,0.1467285510156817,0.004872000019531697,5,0.34547512766531313,0.1399986794449944,0.00635609999881126,3,0.48399878308448063,0.1365641086993151,0.006243700016057119
276,AS,New_AS_077.wav,11-9-7-5-3,5,0.49383099688538346,126x3,3x212,11,0.09399292656109487,0.3068523912927692,0.01451979999546893,9,0.19554197879747012,0.23979097855548895,0.006847199983894825,7,0.3200884445096795,0.20319149604623377,0.00777239998569712,5,0.38732416077480963,0.21627532417012718,0.006925099994987249,3,0.48525419949881515,0.22749732049473226,0.005996199994115159
277,AS,New_AS_078.wav,11-9-7-5-3,5,0.5093856272196255,126x3,3x212,11,0.09543831928637868,0.2504056823987693,0.02035279999836348,9,0.22716840475555994,0.21394416829342752,0.008627000002888963,7,0.35099846252545913,0.20695285269605157,0.007762599998386577,5,0.39291672609670186,0.17717219470468543,0.006912200013175607,3,0.5387916120606872,0.22812212386426364,0.006292599980952218
278,AS,New_AS_079.wav,11-9-7-5-3,5,0.536192587957909,126x3,3x212,11,0.09222231422924004,0.26857605155036274,0.022297799994703382,9,0.2163021411000185,0.21166394026949614,0.0077132000005804,7,0.28158771868434607,0.20256848689685766,0.009289400011766702,5,0.3569580963869928,0.20374105004582796,0.007226899993838742,3,0.455567462720048,0.19234181655976912,0.0064418999827466905
279,AS,New_AS_080.wav,11-9-7-5-3,5,0.46893136189571777,126x3,3x212,11,0.09217024121294937,0.32722905816303666,0.017861600004835054,9,0.24585948733324672,0.2306084668658334,0.008927899994887412,7,0.3391804233627885,0.19140858151439674,0.010584900010144338,5,0.411306892454076,0.1887696452737217,0.009137899993220344,3,0.5359782430734042,0.2136175410402691,0.007808199996361509
280,AS,New_AS_081.wav,11-9-7-5-3,5,0.5169914210422992,126x3,3x212,11,0.0908314963746093,0.2941709326207293,0.017751800012774765,9,0.22156772671449987,0.17139754215254926,0.007685599994147196,7,0.28452508817635186,0.15634062496040912,0.007953499996801838,5,0.4171170850409257,0.1524422992819241,0.006769600004190579,3,0.5486570311751582,0.16762719719834365,0.006488999992143363
281,AS,New_AS_082.wav,11-9-7-5-3,5,0.4768826257002673,126x3,3x212,11,0.09361292486965245,0.2631863159979709,0.020624799974029884,9,0.1747522338131876,0.18622772637430027,0.008565399999497458,7,0.3364871097701391,0.18001283505968843,0.009029900014866143,5,0.38144049462169133,0.19531457997454907,0.005750000011175871,3,0.5189595858420464,0.1862910779941115,0.004075500008184463
282,AS,New_AS_083.wav,11-9-7-5-3,5,0.4637879694148844,126x3,3x212,11,0.11366241050496324,0.256950258722866,0.01983579999068752,9,0.20216314575563135,0.18513126033597355,0.008501000003889203,7,0.34019168807365,0.1797054062628219,0.007880299992393702,5,0.4261141806180151,0.1946458284851863,0.007352400018135086,3,0.47865108977286847,0.20484739943292107,0.006165200000395998
283,AS,New_AS_084.wav,11-9-7-5-3,5,0.5672033189076007,126x3,3x212,11,0.09298698123864049,0.2927294308124311,0.0206979000067804,9,0.22332051413426962,0.1819921803563653,0.0052426999900490046,7,0.24339234524604353,0.18034189287463007,0.005087099998490885,5,0.3231288256446967,0.17766427468259993,0.004317900020396337,3,0.4945041785039371,0.19208889311588762,0.007333299989113584
284,AS,New_AS_085.wav,11-9-7-5-3,5,0.511332312761285,126x3,3x212,11,0.08762226326736948,0.2636155824673257,0.017247599986148998,9,0.18684989331179705,0.21113701668512933,0.006070399977033958,7,0.30461000398535765,0.19552094261239306,0.0074551000143401325,5,0.3715726798825407,0.17828921588949992,0.0067848000035155565,3,0.5024169894538165,0.19183262483951005,0.006443899997975677
285,AS,New_AS_086.wav,11-9-7-5-3,5,0.4708918685870483,126x3,3x212,11,0.09261198371404869,0.2755582377613952,0.01531389998854138,9,0.22090310791005568,0.18971371927156377,0.009818999998969957,7,0.28932264427713755,0.17325173109764064,0.008591599995270371,5,0.4002914492050933,0.16379350029864595,0.006997499993303791,3,0.5182498392835063,0.15889143265592579,0.007832200004486367
286,AS,New_AS_087.wav,11-9-7-5-3,5,0.4444723005834687,126x3,3x212,11,0.08309174837451219,0.33594288551844914,0.020342799980426207,9,0.202895376860176,0.2019372575534325,0.009142299997620285,7,0.30067422544262445,0.18660180934075427,0.010305800009518862,5,0.3693613249712854,0.19930030301817112,0.011552400013897568,3,0.44983559457196964,0.1870307188300422,0.0063408999994862825
287,AS,New_AS_088.wav,11-9-7-5-3,5,0.5577009065899996,126x3,3x212,11,0.09548029209942026,0.279576777246376,0.015623799990862608,9,0.17632781696446126,0.20742721755126156,0.005593599984422326,7,0.3325229071404345,0.15689416460767175,0.005715700011933222,5,0.31431203906977623,0.16546562026610265,0.009040200005983934,3,0.4161881477664887,0.16719983428795163,0.008302300004288554
288,AS,New_AS_089.wav,11-9-7-5-3,5,0.455165671847578,126x3,3x212,11,0.08789993677012932,0.26466994486050055,0.022939000016776845,9,0.20767748571692052,0.21162166455454287,0.010115199984284118,7,0.3391596087187508,0.20732382144686193,0.009673600026872009,5,0.3818339048675256,0.22355849004146616,0.008839900023303926,3,0.5010411752742179,0.24230950612827407,0.007925299985799938
289,AS,New_AS_090.wav,11-9-7-5-3,5,0.4836936346009325,126x3,3x212,11,0.1041006982945916,0.2987325681442144,0.022226000000955537,9,0.21637716334300436,0.17470166216695496,0.008427799999481067,7,0.40444167242113493,0.13934605805845046,0.007863599981646985,5,0.4218832361859524,0.14907173098886609,0.0066426999983377755,3,0.5261091373725832,0.18206847569793363,0.006214599998202175
290,AS,New_AS_091.wav,11-9-7-5-3,5,0.5467638440863551,126x3,3x212,11,0.08835522019849743,0.2636789100409519,0.020119900000281632,9,0.27768026537343476,0.18454466040846,0.008050299977185205,7,0.28121002810933543,0.16979657463953593,0.008120499987853691,5,0.35580913471736075,0.16767737372623837,0.0067878999980166554,3,0.49926111684911845,0.14411894437574477,0.006371900002704933
291,AS,New_AS_092.wav,11-9-7-5-3,5,0.5097586297475352,126x3,3x212,11,0.0970637362421233,0.2520877013742556,0.018504300009226426,9,0.23439280479150224,0.19169064161853214,0.008321700006490573,7,0.3040834573817624,0.20100861185922408,0.007846099993912503,5,0.393961920638042,0.19651065693984252,0.007069499988574535,3,0.5190861079883016,0.19958161508605712,0.00683309999294579
292,AS,New_AS_093.wav,11-9-7-5-3,5,0.5760598898018597,126x3,3x212,11,0.08736684156085539,0.27135045769595084,0.02080889997887425,9,0.2701687665004359,0.18742115980694013,0.008276999986264855,7,0.33767785180146437,0.1841014286168591,0.00799029998597689,5,0.37269922894534374,0.18056351233684856,0.007388199999695644,3,0.5018950813704435,0.18157211712554633,0.007825400010915473
293,AS,New_AS_094.wav,11-9-7-5-3,5,0.4776605767951385,126x3,3x212,11,0.08911062421244127,0.32406408787648827,0.019609399983892217,9,0.1850468222659534,0.217289703613245,0.010397699981695041,7,0.28347594188241787,0.20103821042389583,0.008268700010376051,5,0.3474554922761179,0.19363481638492128,0.004436399991391227,3,0.5040554699085366,0.2015806700895162,0.0049322999839205295
294,AS,New_AS_095.wav,11-9-7-5-3,5,0.5224067315042592,126x3,3x212,11,0.09906104764075285,0.26381088451624024,0.023350400006165728,9,0.1837192711213393,0.18029903270019476,0.008441099984338507,7,0.3241932772959559,0.15062311779999132,0.008081300009507686,5,0.40728108989051903,0.14222168013913788,0.006881200009956956,3,0.5109811429523103,0.17235606849981408,0.006503300013719127
295,AS,New_AS_096.wav,11-9-7-5-3,5,0.5133858848600396,126x3,3x212,11,0.08422339973008408,0.2788285555006252,0.021122900012414902,9,0.2411309715081274,0.19858352984723773,0.008583799994084984,7,0.33678241126030306,0.17842020147724075,0.007731499994406477,5,0.3947623143462945,0.1683765655052651,0.006705199979478493,3,0.5363063353411005,0.15476298292073423,0.006206999998539686
296,AS,New_AS_097.wav,11-9-7-5-3,5,0.4827934437496302,126x3,3x212,11,0.08708985250965484,0.2658145320058174,0.020414200000232086,9,0.2611915108017345,0.1889374538276095,0.008434200019109994,7,0.3081405131569836,0.16468266657106823,0.007860699988668784,5,0.3222275453135891,0.14117941012210267,0.00713250000262633,3,0.5425396787383274,0.15823852497618743,0.006202599994139746
297,AS,New_AS_098.wav,11-9-7-5-3,5,0.4311746032044244,126x3,3x212,11,0.08390750530482459,0.28288643498533017,0.020291100023314357,9,0.18238978661534483,0.19942844006792682,0.008587200019974262,7,0.33922777043960745,0.17572341799887894,0.008123000006889924,5,0.34322547832675654,0.17238024878974995,0.008558300003642216,3,0.47798932782596537,0.15457728494964817,0.0077040999894961715
298,AS,New_AS_099.wav,11-9-7-5-3,5,0.47424110173947964,126x3,3x212,11,0.10021118331061496,0.3041218946990901,0.023229599988553673,9,0.2643210748009038,0.18396742999042617,0.008406100008869544,7,0.2923319186434155,0.18362734567334063,0.007929900020826608,5,0.4147904309413538,0.1858897572074807,0.006647100002737716,3,0.5346027293896238,0.16430897149958393,0.007643899996764958
299,AS,New_AS_100.wav,11-9-7-5-3,5,0.4953941073184859,126x3,3x212,11,0.08419451847785075,0.29037684422835064,0.02234419999876991,9,0.25636308264872204,0.18862338540810986,0.008421200007433072,7,0.30636315324742863,0.1998027629740363,0.008779299998423085,5,0.38426700273025005,0.1876435519708491,0.007539300015196204,3,0.5184118501806082,0.22389380319968732,0.006473900022683665
300,AS,New_AS_101.wav,11-9-7-5-3,5,0.5393397300811021,126x3,3x212,11,0.08714972887825609,0.30291650473365034,0.020711899996967986,9,0.21090265185962712,0.259441268123223,0.0075488000002224,7,0.2977779423786045,0.17721127231667616,0.008054400008404627,5,0.3327249793906074,0.15675777055735557,0.007112999999662861,3,0.5054316737641318,0.18315392678403417,0.008734600007301196
301,AS,New_AS_102.wav,11-9-7-5-3,5,0.4531284156576097,126x3,3x212,11,0.08982812366144985,0.2672201074753811,0.022209499991731718,9,0.21296933568987725,0.20136112597290498,0.007759300002362579,7,0.3032120872263144,0.18746336866100485,0.004973399976734072,5,0.40000353202379185,0.19238599388693095,0.0044197999814059585,3,0.49673542614222665,0.2111936144003408,0.0046938000014051795
