epoca,loss_train,loss_val
1,1.594109108573512,1.5172817707061768
2,1.434159539247814,1.2260172367095947
3,1.2327639931126644,1.1080515384674072
4,1.189164792236529,1.1158791780471802
5,1.129616075440457,1.0629780292510986
6,1.1079526386762921,1.0286614894866943
7,1.120559894724896,1.0200316905975342
8,1.0418074280023575,0.9976369738578796
9,1.0126365046752126,0.9318834543228149
10,0.9197126642653817,0.8945696353912354
11,0.9030348784045169,0.875688374042511
12,0.889425560047752,0.8142402768135071
13,0.8384066545649579,0.8010125160217285
14,0.7680396092565436,0.7850952744483948
15,0.7479242156994971,0.744255006313324
16,0.6988368473554912,0.7181100249290466
17,0.6862499419795839,0.6739347577095032
18,0.6625292018840188,0.7049479484558105
19,0.5792675857481203,0.6225564479827881
20,0.5825232835976701,0.5840561389923096
21,0.5951637511974887,0.5968283414840698
22,0.5828155345822635,0.5545237064361572
23,0.5221862812575541,0.5704514980316162
24,0.5496142467385844,0.6748170256614685
25,0.49765149347091975,0.5498307943344116
26,0.4330784102019511,0.5536485314369202
27,0.4514462740013474,0.6003926992416382
28,0.43610521209867376,0.5889409184455872
29,0.4710679716969791,0.4869368374347687
30,0.3808350966949212,0.46953922510147095
