indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
557,MR,New_MR_158.wav,6-5-4-3,4,0.37981897208692605,126x3,3x212,6,0.14923398272990257,0.2842386583132432,0.01190620000124909,5,0.19811667381856538,0.22130992955840795,0.00407890000496991,4,0.31324344348834154,0.2133264755280212,0.0037684999988414347,3,0.3912267528140514,0.22665066541915543,0.005321500007994473
558,MR,New_MR_159.wav,6-5-4-3,4,0.3924414396583128,126x3,3x212,6,0.13383703126344593,0.2997694975408545,0.011234400008106604,5,0.2342301799765786,0.2652711062410647,0.006502300006104633,4,0.2099529509395268,0.231251521371277,0.006041099986759946,3,0.3264995529443502,0.20365125514188429,0.004251399979693815
559,MR,New_MR_160.wav,6-5-4-3,4,0.41722283231421514,126x3,3x212,6,0.1487380719208564,0.3007412687428719,0.016858199989655986,5,0.19949456070356236,0.2311478711801241,0.0040139000047929585,4,0.2567497711598033,0.22586528356233812,0.003580699994927272,3,0.3597379997179845,0.22970878256273686,0.003659000009065494
560,MR,New_MR_161.wav,6-5-4-3,4,0.35384099473953246,126x3,3x212,6,0.13696909912711325,0.3148358634042674,0.016801099991425872,5,0.21559083206455665,0.24480998638681753,0.006498600007034838,4,0.30221670558334346,0.23660769111514815,0.0059732999943662435,3,0.33623894173349267,0.24190293661219528,0.006218499998794869
561,MR,New_MR_162.wav,6-5-4-3,4,0.4102877201083395,126x3,3x212,6,0.15309776434829214,0.2956003887075625,0.013061200006632134,5,0.33242355759002873,0.2883138862706508,0.006561199988937005,4,0.2431354720180065,0.2336660831387312,0.005953299987595528,3,0.32312584588645976,0.213670460644345,0.004521599999861792
562,MR,New_MR_163.wav,6-5-4-3,4,0.4871191362313092,126x3,3x212,6,0.15205659376882438,0.2711100963412048,0.014975800004322082,5,0.3066031073677807,0.16842624379677257,0.006735900009516627,4,0.3123739873003166,0.14705041653675266,0.006400699989171699,3,0.3801253567361169,0.15940132989278247,0.006086799985496327
563,MR,New_MR_164.wav,6-5-4-3,4,0.4264554817448823,126x3,3x212,6,0.16426221265186944,0.22516394811146315,0.015134900022530928,5,0.20904170721152937,0.1640912645632015,0.004151800007093698,4,0.37001558174576915,0.13986572672688233,0.004505799995968118,3,0.4089340745141649,0.1603726104303025,0.004366900015156716
564,MR,New_MR_165.wav,6-5-4-3,4,0.42910219670507344,126x3,3x212,6,0.13844225056822973,0.28676998570481244,0.010336499981349334,5,0.20249944815875368,0.20452020786568018,0.008223600016208366,4,0.38984467599014383,0.13403591262090972,0.00729099998716265,3,0.38629083244705303,0.1586981196250601,0.0076052000222261995
565,MR,New_MR_166.wav,6-5-4-3,4,0.3853006451068389,126x3,3x212,6,0.12941207147543143,0.3433493853180685,0.015257099992595613,5,0.2243718041777127,0.3191468513088884,0.007301499979803339,4,0.30594229415173246,0.3064593370563682,0.005212399992160499,3,0.37274373893046026,0.23411041411702796,0.006686299981083721
566,MR,New_MR_167.wav,6-5-4-3,4,0.4098751429037691,126x3,3x212,6,0.14160121762566516,0.26772470200203063,0.01857909999671392,5,0.25187008001821887,0.18106937062350073,0.006254399981116876,4,0.28760816722935906,0.15914551874933475,0.00592789999791421,3,0.3337486905843247,0.1422282893208545,0.006147100008092821
567,MR,New_MR_168.wav,6-5-4-3,4,0.3853602305875083,126x3,3x212,6,0.13231357194600907,0.3553929250971865,0.01697160000912845,5,0.2467796572959542,0.2380873944997921,0.00900379999075085,4,0.28276301924639635,0.22053410461639703,0.006720300007145852,3,0.3806437182886566,0.20571385963905633,0.006067899987101555
568,MR,New_MR_169.wav,6-5-4-3,4,0.4020347369746209,126x3,3x212,6,0.1529472842688498,0.23950041556421356,0.017139900010079145,5,0.34604521279060635,0.15221874762225945,0.006772499997168779,4,0.2858256398859198,0.15807296064423118,0.007438500004354864,3,0.4059349830888724,0.15715295086823958,0.006921299995156005
569,MR,New_MR_170.wav,6-5-4-3,4,0.45061056179328557,126x3,3x212,6,0.16278980187397524,0.279936662085663,0.0128231999988202,5,0.33019870911584703,0.15231384865440714,0.004408900014823303,4,0.3362141507655491,0.14524135782806874,0.0046110000112093985,3,0.4138353670192476,0.12732958694582802,0.005956200009677559
570,MR,New_MR_171.wav,6-5-4-3,4,0.4210830649782059,126x3,3x212,6,0.1504919409053223,0.279042189271013,0.016608500009169802,5,0.26456036757129126,0.24837248253005734,0.007094799977494404,4,0.3061766492147283,0.20229325748536478,0.00642570000491105,3,0.4178164045727541,0.19988413953988016,0.006423400016501546
571,MR,New_MR_172.wav,6-5-4-3,4,0.456961413330095,126x3,3x212,6,0.1530906993095958,0.2508115776420086,0.01608739999937825,5,0.2894024411035885,0.19499297044084973,0.008540199982235208,4,0.32302161011766745,0.19327521308577178,0.007730300014372915,3,0.3871875358081583,0.15486788245130814,0.007500900013837963
572,MR,New_MR_173.wav,6-5-4-3,4,0.4711934793078144,126x3,3x212,6,0.14656179041057366,0.23098626721755824,0.017833799996878952,5,0.4171089372778379,0.13713182693166193,0.006697199976770207,4,0.33167488094832986,0.16030955387413862,0.006779600022127852,3,0.4182313593665031,0.15712425508337713,0.006365200009895489
573,MR,New_MR_174.wav,6-5-4-3,4,0.45010259168063915,126x3,3x212,6,0.18154354496608982,0.24169357906756744,0.016083199996501207,5,0.2405668909469458,0.16318846701155965,0.007745399983832613,4,0.30789240151344144,0.14880335065989428,0.00719909998588264,3,0.3636284848526413,0.14087542997901195,0.0065051999990828335
574,MR,New_MR_175.wav,6-5-4-3,4,0.41918205338676634,126x3,3x212,6,0.16859387047202717,0.266399032504161,0.01689329999499023,5,0.29061300630548614,0.23187977129353787,0.0056761000014375895,4,0.27297628319832873,0.1891028959349684,0.007324299978790805,3,0.37349705161827895,0.1828856662496046,0.006169100000988692
575,MR,New_MR_176.wav,6-5-4-3,4,0.41724255849660263,126x3,3x212,6,0.14046939376925066,0.30429243963105584,0.010646700015058741,5,0.2236696414247721,0.24114769965102978,0.008803300006547943,4,0.34263770058479254,0.22361101607436673,0.007145399984437972,3,0.375277482092512,0.27517555632934326,0.00659009997616522
576,MR,New_MR_177.wav,6-5-4-3,4,0.3857611179855146,126x3,3x212,6,0.14528316537783145,0.2977545801292731,0.015780099987750873,5,0.2675005075214489,0.23913931499288027,0.004847599979257211,4,0.26353876346089733,0.23478891975120222,0.00387729998328723,3,0.29114223938482775,0.21810625004663697,0.004052000003866851
577,MR,New_MR_178.wav,6-5-4-3,4,0.4150317820109123,126x3,3x212,6,0.169229939750218,0.24933636312637628,0.016138799983309582,5,0.22905621900764006,0.21458514770289652,0.00705839999136515,4,0.22656433677989957,0.1554252962812106,0.006583299982594326,3,0.37147821677412945,0.140160332079163,0.006891800003359094
578,MR,New_MR_179.wav,6-5-4-3,4,0.35550824106415163,126x3,3x212,6,0.14878698657249476,0.3496652370840455,0.014224500017007813,5,0.22790873269543993,0.3384369764445362,0.004458600014913827,4,0.25488254006367717,0.26495881553558676,0.004261800000676885,3,0.3295270655694711,0.20421780043819307,0.004193200002191588
579,MR,New_MR_180.wav,6-5-4-3,4,0.4023546496592097,126x3,3x212,6,0.14379991720523125,0.31252869786181925,0.017057099990779534,5,0.298783410528216,0.27284192837299714,0.007177899999078363,4,0.24501000999651712,0.24542438123802213,0.00785239998367615,3,0.3004289153518094,0.19027168584234058,0.007057099981466308
580,MR,New_MR_181.wav,6-5-4-3,4,0.41637822615787345,126x3,3x212,6,0.1606841514424324,0.2607663405354719,0.01657159999012947,5,0.20566968603690577,0.24000521975799383,0.007871800014982,4,0.26629277771962817,0.23368705647438492,0.006584499991731718,3,0.34560240622875094,0.25551955615208216,0.006594900012714788
581,MR,New_MR_182.wav,6-5-4-3,4,0.41424264749989276,126x3,3x212,6,0.14859813688478346,0.29208809853537704,0.014898699999321252,5,0.21611601948677484,0.2600976503592168,0.008230000006733462,4,0.2864847227935876,0.2396035651254704,0.006283900002017617,3,0.3921118574164992,0.2574688474837575,0.006557899992913008
582,MR,New_MR_183.wav,6-5-4-3,4,0.3819734719364986,126x3,3x212,6,0.15707414338808873,0.2140066224008533,0.01527830000850372,5,0.2572920339832532,0.1831841939085201,0.006488300015917048,4,0.3362113441533922,0.18218859766166914,0.006065099994884804,3,0.4149760898810658,0.19074499126165437,0.006067700014682487
583,MR,New_MR_184.wav,6-5-4-3,4,0.4075478626541446,126x3,3x212,6,0.16979734394205012,0.32813431764737133,0.015068700013216585,5,0.18616739994895515,0.2307179177899356,0.006416400021407753,4,0.28543674435623095,0.22299477709598406,0.006221000017831102,3,0.3485296667094515,0.1751373115694351,0.0038551999896299094
584,MR,New_MR_185.wav,6-5-4-3,4,0.4038563196202624,126x3,3x212,6,0.174069867333219,0.25514525840580515,0.016155999997863546,5,0.2372780647565304,0.1974789095979796,0.006293300015386194,4,0.3443967726101822,0.19902128489505813,0.0059809999947901815,3,0.3780113363691798,0.2000206422958707,0.006251199985854328
585,MR,New_MR_186.wav,6-5-4-3,4,0.4715518320735493,126x3,3x212,6,0.21723089033277884,0.2168673439731556,0.016127700015204027,5,0.2907509747917822,0.20502172561225165,0.0074278999818488955,4,0.3423559788709465,0.20706046640527787,0.006422000005841255,3,0.4028024267503581,0.29677416343425916,0.006593600002815947
586,MR,New_MR_187.wav,6-5-4-3,4,0.46597572768634504,126x3,3x212,6,0.21043459979219292,0.218485672714222,0.017028999980539083,5,0.2865101177934477,0.19042328149492813,0.006026300019584596,4,0.34039670466527144,0.16081755574821896,0.007224400003906339,3,0.46692959684779406,0.16103511644623744,0.007350900006713346
587,MR,New_MR_188.wav,6-5-4-3,4,0.4719594293063824,126x3,3x212,6,0.19950184541343693,0.2695662259122392,0.01759580001817085,5,0.31801984418827806,0.23259975410880326,0.007206799986306578,4,0.29399853786331326,0.1943467521364031,0.0067402999848127365,3,0.45575870685082204,0.2753130340540005,0.006037999992258847
588,MR,New_MR_189.wav,6-5-4-3,4,0.3999474027981461,126x3,3x212,6,0.1687021600658794,0.28056104342781296,0.015843900007894263,5,0.290587268041188,0.2560661091430941,0.008520799980033189,4,0.2914646675997115,0.2280590124080675,0.007139599998481572,3,0.36409973510697097,0.15703681793122984,0.007078000024193898
589,MR,New_MR_190.wav,6-5-4-3,4,0.4243035457240039,126x3,3x212,6,0.20224979208994795,0.24094599841117378,0.015043199993669987,5,0.27850685732509306,0.2064242356060249,0.0068208999873604625,4,0.3381688915203944,0.17842482913061938,0.006374999997206032,3,0.3961485622164823,0.15408666181464448,0.006137999997008592
590,MR,New_MR_191.wav,6-5-4-3,4,0.42998392355350784,126x3,3x212,6,0.1880481538908529,0.28059436983956904,0.011511899996548891,5,0.2865952129668157,0.23206206839676816,0.007418900000629947,4,0.3209727077971391,0.1879722424252431,0.00677389997872524,3,0.3854716391627558,0.15105535922269772,0.006594300008146092
591,MR,New_MR_192.wav,6-5-4-3,4,0.41139841991671744,126x3,3x212,6,0.18953591205084488,0.2638986563889943,0.01677459999336861,5,0.2658838777181929,0.2152816032144175,0.004940100014209747,4,0.3304912351411738,0.2144703051431567,0.004961200000252575,3,0.38952766751402296,0.18347855211557565,0.004036900005303323
592,MR,New_MR_193.wav,6-5-4-3,4,0.4375080988633749,126x3,3x212,6,0.19649319065473653,0.23250254996932687,0.01487980000092648,5,0.2753953735384578,0.19277887428065155,0.006793900014599785,4,0.29928696437226804,0.14978041841859965,0.006981099984841421,3,0.4023825946842282,0.12146169243920706,0.007242799998493865
593,MR,New_MR_194.wav,6-5-4-3,4,0.3995864494548923,126x3,3x212,6,0.1747520797712802,0.19229664828856166,0.01726819999748841,5,0.15685860628943768,0.12616946445101426,0.008180700009688735,4,0.29690304035624143,0.11414062056103308,0.00763619999634102,3,0.42706015096422517,0.107793423954952,0.007146100018871948
594,MR,New_MR_195.wav,6-5-4-3,4,0.3950491725808863,126x3,3x212,6,0.16825047019594222,0.20394502908843865,0.015975500020431355,5,0.33208102123643174,0.13063123745144106,0.007047899998724461,4,0.3238831920262641,0.13599417950307635,0.007733400008874014,3,0.4290031888132677,0.13282907803831925,0.006376300007104874
595,MR,New_MR_196.wav,6-5-4-3,4,0.4317854825406489,126x3,3x212,6,0.1570521836267215,0.26112381537644,0.017049499991117045,5,0.14530904369226003,0.16049196062061555,0.005194600002141669,4,0.2937928868250137,0.1627225594176266,0.005123899987665936,3,0.3477679599100926,0.13396023720508324,0.0062077000038698316
596,MR,New_MR_197.wav,6-5-4-3,4,0.44399152974579753,126x3,3x212,6,0.16075729963251345,0.19958739732289427,0.016274499997962266,5,0.2021540613341173,0.14886087275765675,0.006574600003659725,4,0.3239881244515023,0.13366364524173052,0.006446699990192428,3,0.3792697045332083,0.1185651470410465,0.006379700003890321
597,MR,New_MR_198.wav,6-5-4-3,4,0.5045392611167088,126x3,3x212,6,0.15955631379001667,0.2881417329868068,0.012584500014781952,5,0.1454194723392084,0.11984172289870099,0.0068829999945592135,4,0.3871697794931713,0.10158128748763384,0.006536700006108731,3,0.3526268141799567,0.10024670361150288,0.006161400000564754
598,MR,New_MR_199.wav,6-5-4-3,4,0.3881630238359551,126x3,3x212,6,0.16242684321098502,0.23079182288495084,0.013344700011657551,5,0.23546168292326808,0.16409748165304916,0.004370599985122681,4,0.3102504918236259,0.1521434082399679,0.006609799980651587,3,0.4131914035990824,0.15365766392843527,0.006129999994300306
599,MR,New_MR_200.wav,6-5-4-3,4,0.47290123264374306,126x3,3x212,6,0.14567026614217798,0.22001251701293,0.015973399975337088,5,0.2611486170649179,0.12999707257671014,0.007897100003901869,4,0.306372846424221,0.10618793641961692,0.004653900017729029,3,0.3749146563203286,0.13013487515566816,0.006377699988661334
600,MS,New_MS_001.wav,6-5-4-3,4,0.38199044437508617,126x3,3x212,6,0.10707385909259277,0.3055295201869231,0.016320399998221546,5,0.20384057325075328,0.22414050772246497,0.006764799996744841,4,0.32701215060676464,0.1786033074533353,0.005652599997119978,3,0.3437389202850853,0.14756152357255667,0.005847600026754662
601,MS,New_MS_002.wav,6-5-4-3,4,0.3526230259396473,126x3,3x212,6,0.09721765964188789,0.2705517418186985,0.01722520001931116,5,0.18072125061937652,0.21425377394038692,0.007638200011570007,4,0.2365583797764164,0.23548652644471058,0.0069454000040423125,3,0.31002588821084553,0.19382291387671166,0.007047599996440113
602,MS,New_MS_003.wav,6-5-4-3,4,0.367135367046796,126x3,3x212,6,0.11895401332542109,0.31906288823498935,0.01333429999067448,5,0.18977873513438365,0.19573228837593748,0.0066454999905545264,4,0.2532077100684921,0.1708294721146132,0.006295800005318597,3,0.39535912148823027,0.19538587121118234,0.005723599984776229
603,MS,New_MS_004.wav,6-5-4-3,4,0.39391296481459653,126x3,3x212,6,0.11375487025440369,0.23624410221894107,0.014649799995822832,5,0.26391425160898935,0.13706524126819436,0.009020299999974668,4,0.30061278587204476,0.12408757660454074,0.011148899997351691,3,0.40286820496408066,0.1496563903352531,0.010049600008642301
604,MS,New_MS_005.wav,6-5-4-3,4,0.48677480204338547,126x3,3x212,6,0.09245820011929741,0.23402351460206144,0.015129399980651215,5,0.2411588299658201,0.13934620253829433,0.007812700001522899,4,0.32961375242306534,0.08168876418705957,0.006819200003519654,3,0.420213394080639,0.11342929192724917,0.006317299994407222
605,MS,New_MS_006.wav,6-5-4-3,4,0.38848115669307853,126x3,3x212,6,0.11085536242536231,0.1954418094513158,0.01476430002367124,5,0.17546737255783648,0.16259256335227373,0.007019099983153865,4,0.28264461384316897,0.17479174575274545,0.006933600001502782,3,0.3292794844811228,0.17466621122045325,0.006737000017892569
606,MS,New_MS_007.wav,6-5-4-3,4,0.38709263104773073,126x3,3x212,6,0.11956889087544967,0.26184810803595643,0.0152902000118047,5,0.1933517088294304,0.22154368640700328,0.00671009998768568,4,0.30161107796323916,0.1698836292199611,0.007835100026568398,3,0.35645243378739383,0.1469010861320085,0.0062209999887272716
607,MS,New_MS_008.wav,6-5-4-3,4,0.37793972534318226,126x3,3x212,6,0.07690593110694813,0.2597659545026045,0.01572269998723641,5,0.22947115869904464,0.1873577640170904,0.006443999998737127,4,0.27037635519161557,0.18799465699672294,0.005753200006438419,3,0.3247854201334363,0.2225140498529212,0.006410800007870421
608,MS,New_MS_009.wav,6-5-4-3,4,0.3589293591152805,126x3,3x212,6,0.09541345013966755,0.2762930879050329,0.02210709999781102,5,0.1748934732894922,0.223596464245912,0.008325500006321818,4,0.29766283857538284,0.23265283935103587,0.007138499990105629,3,0.3458337297397858,0.2671820764090452,0.00698129998636432
609,MS,New_MS_010.wav,6-5-4-3,4,0.41922671722103927,126x3,3x212,6,0.12230934807497039,0.23626389104628576,0.015021300001535565,5,0.12422257072056217,0.12438472253681396,0.0068644999992102385,4,0.2992397846151934,0.1271648609036605,0.006595999991986901,3,0.35735833063046324,0.13064471236208375,0.006607499992242083
610,MS,New_MS_011.wav,6-5-4-3,4,0.42159802441480926,126x3,3x212,6,0.0837487366790145,0.2942000619991321,0.01722089998656884,5,0.1868885475715646,0.13615326947773013,0.007185900001786649,4,0.3192298118227592,0.13382587382762287,0.0069583999866154045,3,0.3723286734526511,0.12170703553536698,0.006327299983240664
611,MS,New_MS_012.wav,6-5-4-3,4,0.3768421137891633,126x3,3x212,6,0.09081119111667466,0.26317145895845745,0.01467370000318624,5,0.2648309633717047,0.18097090106841157,0.006341600004816428,4,0.3052621573293719,0.20856321302456424,0.005847799999173731,3,0.3256092030744825,0.1630427729437576,0.005984900024486706
612,MS,New_MS_013.wav,6-5-4-3,4,0.38685403240234545,126x3,3x212,6,0.09491404846576994,0.27196173448199473,0.014758999983314425,5,0.10831125091171487,0.17869771043379393,0.00704359999508597,4,0.2671711564766874,0.13504080801243812,0.006348099996102974,3,0.38630800759583744,0.12252281545398719,0.006337400001939386
613,MS,New_MS_014.wav,6-5-4-3,4,0.365903221068614,126x3,3x212,6,0.08331927341302521,0.20055303296209775,0.016142799984663725,5,0.24366626865147709,0.17000088851592907,0.007427500007906929,4,0.32983523613863475,0.18002697207270058,0.0060993000224698335,3,0.3575597233741219,0.19691305191496578,0.006947799993213266
614,MS,New_MS_015.wav,6-5-4-3,4,0.30185670069092085,126x3,3x212,6,0.07110069799978273,0.21351217017619192,0.015983899997081608,5,0.19467148240419216,0.13000287637347124,0.0065781000012066215,4,0.2500283206586749,0.08868305763643736,0.006079899991163984,3,0.3797193240191,0.08491723964830071,0.006095899996580556
615,MS,New_MS_016.wav,6-5-4-3,4,0.42488467125399176,126x3,3x212,6,0.06762256265239797,0.2308794517423727,0.015565899986540899,5,0.17644917326413992,0.10632737843604383,0.006460400007199496,4,0.3406696241276363,0.06420603776768234,0.006912300013937056,3,0.4555797395455251,0.051433167186373946,0.00660650001373142
616,MS,New_MS_017.wav,6-5-4-3,4,0.39220859306682704,126x3,3x212,6,0.10467847243451234,0.34471478919093534,0.01727079998818226,5,0.2039780983418911,0.18149917047879768,0.0063479999953415245,4,0.2700350989522156,0.1635503587206865,0.006328799994662404,3,0.2996171343438444,0.12537943069659305,0.006916600017575547
617,MS,New_MS_018.wav,6-5-4-3,4,0.4371153441830296,126x3,3x212,6,0.09244830010631941,0.23284755953458547,0.021202500007348135,5,0.16698469896182852,0.138046544639573,0.007361299998592585,4,0.2779872773362001,0.10769074452817663,0.007265199994435534,3,0.31683949413418366,0.09801558370490566,0.007256200013216585
618,MS,New_MS_019.wav,6-5-4-3,4,0.3838325075336889,126x3,3x212,6,0.09578534111994383,0.3607049062517553,0.015488000004552305,5,0.20285816378254865,0.20566439280455348,0.006788300001062453,4,0.2809761982288692,0.19068022125499437,0.00628790000337176,3,0.24987601385857877,0.14967208630362971,0.006865000003017485
619,MS,New_MS_020.wav,6-5-4-3,4,0.43161062211552603,126x3,3x212,6,0.1060227234208228,0.2767693398216161,0.016031799983466044,5,0.2493730783833367,0.17127983322967488,0.008204599987948313,4,0.2538898998085083,0.1546272202281387,0.005936900008236989,3,0.31396453642861566,0.11562882653517687,0.005611400003544986
620,MS,New_MS_021.wav,6-5-4-3,4,0.3696136959749706,126x3,3x212,6,0.10590791795523043,0.2313554788228337,0.01597750000655651,5,0.2735106389950328,0.15261843225053523,0.008129900001222268,4,0.3325989738545921,0.15125081826516631,0.007099300011759624,3,0.3459938362280893,0.1494522176624952,0.007994499988853931
621,MS,New_MS_022.wav,6-5-4-3,4,0.3407240263825238,126x3,3x212,6,0.09576413623086105,0.2828231658270716,0.01822239998728037,5,0.196174062815234,0.2086853609676044,0.00919770001200959,4,0.2799466777888222,0.18847241664381253,0.008384100015973672,3,0.38649301819831616,0.19929744644342737,0.0072450000152457505
622,MS,New_MS_023.wav,6-5-4-3,4,0.36839043370000096,126x3,3x212,6,0.10140137154862928,0.31169631834517264,0.017315900011453778,5,0.21568071973555544,0.14383931807888412,0.008180900011211634,4,0.33487448383778307,0.15389760228328547,0.007939300005091354,3,0.3466147151294664,0.19313024142352586,0.006819499976700172
623,MS,New_MS_024.wav,6-5-4-3,4,0.4094423360696875,126x3,3x212,6,0.1229732595607998,0.3513093357487977,0.011067400017054752,5,0.17630907561815715,0.20164197283818047,0.006759000010788441,4,0.224092159144913,0.1740268718414463,0.005040999996708706,3,0.30292936478494625,0.1753103408377296,0.006177100003696978
624,MS,New_MS_025.wav,6-5-4-3,4,0.4143892845686794,126x3,3x212,6,0.11531610961365651,0.27044820477434317,0.015320600010454655,5,0.260011478791421,0.17736310233102603,0.0062311999790836126,4,0.30652317109825966,0.1576844420776302,0.006569999997736886,3,0.3384803498980861,0.2112631415944292,0.006652100011706352
625,MS,New_MS_026.wav,6-5-4-3,4,0.3908011414860123,126x3,3x212,6,0.11067681573993565,0.313935073591502,0.017083899991121143,5,0.1632555748807367,0.1976141749162998,0.007060600008117035,4,0.25676503003865236,0.19156256568284194,0.006840699992608279,3,0.3320741416812209,0.13573409625806226,0.006595799990464002
626,MS,New_MS_027.wav,6-5-4-3,4,0.3708227755677787,126x3,3x212,6,0.10466895495459132,0.2457816268043293,0.014709499984746799,5,0.24343388082829026,0.17503730734910264,0.007219599996460602,4,0.33148846388079106,0.18829068935282942,0.0064193000143859535,3,0.37167785847002877,0.20457082078425723,0.006433900009142235
627,MS,New_MS_028.wav,6-5-4-3,4,0.41844900371259464,126x3,3x212,6,0.11517263236410337,0.1714627791198096,0.017237799998838454,5,0.20912559563952896,0.1742159249074434,0.00848670001141727,4,0.25775724558112073,0.1635233518922032,0.008186799997929484,3,0.4886849820397626,0.09178063244563729,0.0076806000142823905
628,MS,New_MS_029.wav,6-5-4-3,4,0.3450452464913467,126x3,3x212,6,0.1032030435902659,0.29576079067681854,0.017575299978489056,5,0.2338915899905595,0.2064769678544399,0.008841300004860386,4,0.29357497908647523,0.18462756790876175,0.0070893999945838004,3,0.35925064600026296,0.19642152138389027,0.006989499990595505
629,MS,New_MS_030.wav,6-5-4-3,4,0.36924105477997043,126x3,3x212,6,0.12265731411833462,0.3294647874890317,0.013979300012579188,5,0.2656066115535612,0.21666411431364554,0.006131500005722046,4,0.14517331690178018,0.17584172544387502,0.006243700016057119,3,0.3778360982729297,0.13294822024008246,0.005979700013995171
630,MS,New_MS_031.wav,6-5-4-3,4,0.3959719500285479,126x3,3x212,6,0.10689920429814073,0.25566011774781233,0.020860199991147965,5,0.23724274342845703,0.18106047806044934,0.007597999996505678,4,0.33734297147297726,0.1767792389644545,0.005767199996626005,3,0.3997347785916823,0.24321091717984963,0.007814599986886606
631,MS,New_MS_032.wav,6-5-4-3,4,0.41038346103035517,126x3,3x212,6,0.11110308504124074,0.22873346727781685,0.018605199991725385,5,0.2412368205754569,0.166281395390102,0.009802500018849969,4,0.2846610848577353,0.1126093546478436,0.009293400013120845,3,0.4469587925980064,0.11294914457139273,0.007585500017739832
632,MS,New_MS_033.wav,6-5-4-3,4,0.3467585312762598,126x3,3x212,6,0.09434872559652616,0.30791057270079925,0.017107000021496788,5,0.2747061600610251,0.25021844717008956,0.00868080000509508,4,0.30890704563188354,0.20438231637037532,0.008098899998003617,3,0.36092178193232904,0.14695004549894589,0.007860600017011166
633,MS,New_MS_034.wav,6-5-4-3,4,0.34276499338187555,126x3,3x212,6,0.09807830824487601,0.35512837744896675,0.018975200015120208,5,0.16947407623802455,0.25544270257880286,0.010608099983073771,4,0.22773196573375332,0.1866899348822055,0.008982400002423674,3,0.3260427071723937,0.17354151925632536,0.009149599994998425
634,MS,New_MS_035.wav,6-5-4-3,4,0.404954279533775,126x3,3x212,6,0.11467948126151675,0.20755597399685768,0.02002520000678487,5,0.21674695571225613,0.1669484250624536,0.009258400008548051,4,0.3788936930054276,0.16489913525856545,0.00886160001391545,3,0.35020626907008506,0.16317346974952263,0.00789849998545833
635,MS,New_MS_036.wav,6-5-4-3,4,0.3157077853525696,126x3,3x212,6,0.08489624087134925,0.3061046708687047,0.018106000003172085,5,0.2138647031612701,0.27195952095601744,0.005444300011731684,4,0.2805494864727336,0.2583749599323308,0.004316199978347868,3,0.39913465885765004,0.28098252990484723,0.004658299993025139
636,MS,New_MS_037.wav,6-5-4-3,4,0.4461268009260109,126x3,3x212,6,0.09200764348012716,0.25834654532899803,0.01660000000265427,5,0.3072438122681282,0.11279765873994196,0.007800500025041401,4,0.320931533035777,0.14349466641797506,0.007018200005404651,3,0.36991238414808875,0.09414641046290717,0.00817699998151511
637,MS,New_MS_038.wav,6-5-4-3,4,0.30549843075135474,126x3,3x212,6,0.09683465710228797,0.3251137390706943,0.015650500019546598,5,0.13872053693395023,0.24280207846137541,0.00782569998409599,4,0.276176291533154,0.23598500856506832,0.006867699994472787,3,0.3688236756586719,0.22900885325925482,0.0070271999866236
638,MS,New_MS_039.wav,6-5-4-3,4,0.36899966840673787,126x3,3x212,6,0.098176981693777,0.34407366299400544,0.017224900017026812,5,0.2576230710142527,0.19899577936805993,0.007396599976345897,4,0.25784347182388706,0.12819191177100936,0.007538899983046576,3,0.41420223609920365,0.13709816807693534,0.007351100008236244
639,MS,New_MS_040.wav,6-5-4-3,4,0.34892475232651843,126x3,3x212,6,0.10218213644270234,0.27753582067086835,0.020875399990472943,5,0.20904782289400697,0.23857247965353884,0.008719100005691871,4,0.25047749380188417,0.21753504803771562,0.007169199991039932,3,0.3810605225690324,0.22526796040865749,0.0073370999889448285
640,MS,New_MS_041.wav,6-5-4-3,4,0.3358434956143347,126x3,3x212,6,0.10260649847585547,0.31137096937854053,0.01806229999056086,5,0.15953801089830347,0.24589058763520635,0.0046415999822784215,4,0.2381978778653199,0.27877684816801973,0.0046934999991208315,3,0.36699030268997634,0.23269864757844475,0.006491299980552867
641,MS,New_MS_042.wav,6-5-4-3,4,0.331201691985376,126x3,3x212,6,0.12954098894355584,0.26002303016838846,0.013772200007224455,5,0.11522285528641946,0.22157745897345177,0.004587799980072305,4,0.32305272058642787,0.20685887388081672,0.005026400001952425,3,0.3804998155227634,0.19424992530287957,0.006482900003902614
642,MS,New_MS_043.wav,6-5-4-3,4,0.40431356753279357,126x3,3x212,6,0.10170559389244094,0.298303609336661,0.016509600012796,5,0.22757230493815017,0.27362105764138345,0.007595999981276691,4,0.3056999817146603,0.11860456164776974,0.0067546000063885,3,0.2952247175862991,0.17460003786979908,0.00671020001755096
643,MS,New_MS_044.wav,6-5-4-3,4,0.411217170876834,126x3,3x212,6,0.09515258175819306,0.2979516826874791,0.016453799995360896,5,0.2895420932512601,0.1596662752580139,0.00892530000419356,4,0.2577407993796818,0.1542540489269952,0.00799759998335503,3,0.3815375290716167,0.14127723678549528,0.006619399995543063
