indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,17-9,2,0.20691393568304486,126x9,9x212,17,0.07363959780975428,0.2666252931026827,0.008862800001224969,9,0.35169961564435814,0.2273071397113726,0.00320839999767486
502,MR,New_MR_103.wav,17-9,2,0.19125824602077157,126x9,9x212,17,0.07776160973089995,0.28281281049507756,0.008659799997985829,9,0.3155252849059766,0.1921545587234187,0.0035692000019480474
503,MR,New_MR_104.wav,17-9,2,0.1923454343120266,126x9,9x212,17,0.0772829154543145,0.23838554880085128,0.008513000000675675,9,0.2763425475427217,0.17414871323559936,0.00402330000360962
504,MR,New_MR_105.wav,17-9,2,0.20769212043559546,126x9,9x212,17,0.07559130741404893,0.2925218713014136,0.008488400002534036,9,0.34799567792903957,0.19057731718595194,0.0036949000059394166
505,MR,New_MR_106.wav,17-9,2,0.19085403718422203,126x9,9x212,17,0.07690763932458278,0.26127601419817426,0.008636899998236913,9,0.37890016258242065,0.18391659725190715,0.0031982000000425614
506,MR,New_MR_107.wav,17-9,2,0.17749701840403714,126x9,9x212,17,0.0777342967025331,0.2753979959408774,0.00883070000418229,9,0.3330021714189756,0.1985105122615476,0.0031183999963104725
507,MR,New_MR_108.wav,17-9,2,0.21176868258477663,126x9,9x212,17,0.07885401800036991,0.26890832959333627,0.008612700003141072,9,0.3703681216354013,0.1804538351145146,0.002883000001020264
508,MR,New_MR_109.wav,17-9,2,0.20337012321743153,126x9,9x212,17,0.06982868613911311,0.26569162513526284,0.009013700000650715,9,0.34230310867641456,0.1990595210325221,0.004104700004972983
509,MR,New_MR_110.wav,17-9,2,0.2062248098037019,126x9,9x212,17,0.07733177378704027,0.2704517786539609,0.008302000002004206,9,0.33919735030316184,0.15728958266243365,0.002936299999419134
510,MR,New_MR_111.wav,17-9,2,0.20514346601718336,126x9,9x212,17,0.0721103425874066,0.2832896996825192,0.008566100004827604,9,0.34944408672556315,0.15374611075016853,0.002778900001430884
511,MR,New_MR_112.wav,17-9,2,0.197592826733136,126x9,9x212,17,0.07885797179460956,0.2988855458542479,0.008710599999176338,9,0.35176254936096024,0.22011523414858905,0.003689900004246738
512,MR,New_MR_113.wav,17-9,2,0.19723924168669324,126x9,9x212,17,0.07431971890852121,0.3088180412648355,0.00933939999958966,9,0.34584162938717683,0.1988133158980192,0.0033833999987109564
513,MR,New_MR_114.wav,17-9,2,0.17840517335415612,126x9,9x212,17,0.07631433805695169,0.29404049833360046,0.008830799997667782,9,0.2733083440677726,0.17450225242269926,0.0038211999999475665
514,MR,New_MR_115.wav,17-9,2,0.20820185717504347,126x9,9x212,17,0.07636585249312366,0.26468364684975976,0.009059900003194343,9,0.3605736533137237,0.16175115281233043,0.0035608999969554134
515,MR,New_MR_116.wav,17-9,2,0.21354936533469396,126x9,9x212,17,0.08476022405867847,0.257418954324163,0.00861579999764217,9,0.34874660091909954,0.17778411138144673,0.0031146000037551858
516,MR,New_MR_117.wav,17-9,2,0.21798350536001532,126x9,9x212,17,0.08889694927709282,0.2743184269171946,0.009027400003105868,9,0.389262475450996,0.1838658822267191,0.0037955000007059425
517,MR,New_MR_118.wav,17-9,2,0.18441132924142947,126x9,9x212,17,0.07766276205076564,0.3604704492182981,0.008752000001550186,9,0.3323555531646418,0.19951301329907264,0.003385700001672376
518,MR,New_MR_119.wav,17-9,2,0.21160849109563576,126x9,9x212,17,0.07873924408107842,0.24641892786431258,0.008825700002489612,9,0.35025483295627585,0.15694892629796356,0.0028875999996671453
519,MR,New_MR_120.wav,17-9,2,0.1848107270357543,126x9,9x212,17,0.07495712190256577,0.26286363295356674,0.01007930000196211,9,0.3052446640385791,0.16677058184043403,0.003006200000527315
520,MR,New_MR_121.wav,17-9,2,0.19839294246593223,126x9,9x212,17,0.07089414396498221,0.2804880532907351,0.00880440000037197,9,0.3501511420493194,0.1435346416672192,0.0029548999955295585
521,MR,New_MR_122.wav,17-9,2,0.19176435556795476,126x9,9x212,17,0.07810732014059937,0.27489912668887356,0.008675100005348213,9,0.332695206655619,0.15422200035304057,0.004189400002360344
522,MR,New_MR_123.wav,17-9,2,0.2078596339322461,126x9,9x212,17,0.07790970046504826,0.28604954827340645,0.00958589999936521,9,0.36157395348521953,0.18170649050979457,0.0029665999973076396
523,MR,New_MR_124.wav,17-9,2,0.1900335437375073,126x9,9x212,17,0.07572827732925774,0.2707123854200302,0.009067400002095383,9,0.2897848727709656,0.19335370692502793,0.00343290000455454
524,MR,New_MR_125.wav,17-9,2,0.18752979124966343,126x9,9x212,17,0.06815684839450618,0.27273170721544965,0.01007019999815384,9,0.3319947839588547,0.17368190286242116,0.003217400000721682
525,MR,New_MR_126.wav,17-9,2,0.1968828637202889,126x9,9x212,17,0.08050352569325642,0.31017838217944993,0.008678300000610761,9,0.34559795349703354,0.1951784600236339,0.003063500000280328
526,MR,New_MR_127.wav,17-9,2,0.18941465132568094,126x9,9x212,17,0.07731147529372294,0.2882954314922946,0.008567800003220327,9,0.3821431104845702,0.19751970477877911,0.002858899999409914
527,MR,New_MR_128.wav,17-9,2,0.19960684359402495,126x9,9x212,17,0.08452803958737305,0.32213565126374016,0.008339100000739563,9,0.3169746494404456,0.18020938199925493,0.0029551999978139065
528,MR,New_MR_129.wav,17-9,2,0.20079743266144848,126x9,9x212,17,0.07836203940654979,0.26290352633383246,0.008729900000616908,9,0.3653599821369472,0.15340698978162448,0.0032309999951394275
529,MR,New_MR_130.wav,17-9,2,0.1880314271290131,126x9,9x212,17,0.07652921997595202,0.28076205886258154,0.008703600004082546,9,0.3352457245157483,0.18297721352824883,0.003048599995963741
530,MR,New_MR_131.wav,17-9,2,0.18581918277894277,126x9,9x212,17,0.07366821795261434,0.2897631641011961,0.009452400001464412,9,0.33323442290494665,0.162092845110652,0.003248099994380027
531,MR,New_MR_132.wav,17-9,2,0.22051693250004145,126x9,9x212,17,0.08276091291139942,0.2566032972026474,0.008406500004639383,9,0.35861693996764615,0.17489367825537402,0.002823700000590179
532,MR,New_MR_133.wav,17-9,2,0.19247556778305633,126x9,9x212,17,0.07292167189993697,0.2737071860127755,0.009423199997399934,9,0.38218998231518575,0.20472439566051895,0.0031271999978343956
533,MR,New_MR_134.wav,17-9,2,0.1806718698316332,126x9,9x212,17,0.07146216757716488,0.29518884663116485,0.008663799999339972,9,0.28041311206185926,0.1610747352082265,0.0030043000006116927
534,MR,New_MR_135.wav,17-9,2,0.19084411326172396,126x9,9x212,17,0.07204536925209291,0.29388563487773117,0.008961699997598771,9,0.3474117640531486,0.16330867140282831,0.003083400006289594
535,MR,New_MR_136.wav,17-9,2,0.18658329472224533,126x9,9x212,17,0.07904228716921236,0.29565423351955267,0.008435999996436294,9,0.33201312198017324,0.16704317141654704,0.0028225000060047023
536,MR,New_MR_137.wav,17-9,2,0.19582984402263834,126x9,9x212,17,0.07518613451607026,0.25615274746966876,0.00902269999642158,9,0.336416372803419,0.1920262667250079,0.002936600001703482
537,MR,New_MR_138.wav,17-9,2,0.21583604013384072,126x9,9x212,17,0.0771107051126348,0.2710095433892978,0.008644000001368113,9,0.3873017111433781,0.1695626508484814,0.0028925999940838665
538,MR,New_MR_139.wav,17-9,2,0.18855754491842072,126x9,9x212,17,0.07677311595342325,0.2998565971125468,0.008816399997158442,9,0.33964179399996025,0.18658802480189202,0.0032286999994539656
539,MR,New_MR_140.wav,17-9,2,0.19198538347029384,126x9,9x212,17,0.07828330168687303,0.319009063579754,0.008568500001274515,9,0.31712964044699415,0.19452335790333103,0.004120800003875047
540,MR,New_MR_141.wav,17-9,2,0.18021293567343133,126x9,9x212,17,0.07697475607446526,0.2725135733018356,0.00889399999869056,9,0.32101503791549635,0.15672382220726508,0.003813399998762179
541,MR,New_MR_142.wav,17-9,2,0.20449872018792245,126x9,9x212,17,0.07816283616701525,0.30003922076526535,0.009008599998196587,9,0.3603463123911393,0.2172677055964168,0.0029323999988264404
542,MR,New_MR_143.wav,17-9,2,0.2139366770792175,126x9,9x212,17,0.0818880101648225,0.28626535325059105,0.00880229999893345,9,0.37028192386173603,0.15631432172138318,0.0034130999993067235
543,MR,New_MR_144.wav,17-9,2,0.18936283107399457,126x9,9x212,17,0.07603483586797086,0.31465083000591415,0.008693999996467028,9,0.32750489126948373,0.18015933148711782,0.003155200000037439
544,MR,New_MR_145.wav,17-9,2,0.20252498671475117,126x9,9x212,17,0.08051852413365848,0.28971845967131443,0.008675199998833705,9,0.32533494905393645,0.20658736543327222,0.0027886999960173853
545,MR,New_MR_146.wav,17-9,2,0.20896681398898984,126x9,9x212,17,0.07542321507129954,0.2876616259107057,0.008895400002074894,9,0.393961766069529,0.1727365106235371,0.002788599995255936
546,MR,New_MR_147.wav,17-9,2,0.1927382494980181,126x9,9x212,17,0.07514216160167182,0.29040771331834014,0.009511500000371598,9,0.3375027177874425,0.22590861153409936,0.0031692999982624315
547,MR,New_MR_148.wav,17-9,2,0.19431229377437012,126x9,9x212,17,0.07672898547172313,0.26625452932011934,0.008776000002399087,9,0.3026326381578064,0.1953133685779357,0.00279949999821838
548,MR,New_MR_149.wav,17-9,2,0.19768382647311178,126x9,9x212,17,0.08189169218366787,0.2661114313603875,0.008360200001334306,9,0.3449689891759202,0.16271190174199024,0.002891800002544187
549,MR,New_MR_150.wav,17-9,2,0.21085626845848074,126x9,9x212,17,0.0759048440357033,0.2715786587034237,0.009237600002961699,9,0.36233634035496043,0.15274536874760866,0.0035462999949231744
550,MR,New_MR_151.wav,17-9,2,0.2170883102549765,126x9,9x212,17,0.06953521384912137,0.28854678471552414,0.00897419999819249,9,0.3577137785804257,0.1640928343175715,0.003778099999180995
551,MR,New_MR_152.wav,17-9,2,0.17043321225814306,126x9,9x212,17,0.07671448111789202,0.28424621318052967,0.008982100000139326,9,0.32907947355417333,0.15677152674141723,0.003244800005631987
552,MR,New_MR_153.wav,17-9,2,0.20695237699775512,126x9,9x212,17,0.07981200126515371,0.2921748126549039,0.008768799998506438,9,0.33048086678114186,0.17480725706645853,0.0029918000000179745
553,MR,New_MR_154.wav,17-9,2,0.20707555249433254,126x9,9x212,17,0.08186304924403186,0.2903468995882043,0.008465699997032061,9,0.36585171952973117,0.17885542930883516,0.002853600002708845
554,MR,New_MR_155.wav,17-9,2,0.20698709606959692,126x9,9x212,17,0.07675726273776937,0.26832915680938413,0.008483699995849747,9,0.3563811426516463,0.12487367824890226,0.0029970999967190437
555,MR,New_MR_156.wav,17-9,2,0.19677053470825331,126x9,9x212,17,0.07085370035606885,0.32110815764972334,0.008728100001462735,9,0.32801123977979657,0.18169255876360596,0.0035484999971231446
556,MR,New_MR_157.wav,17-9,2,0.20717006339508176,126x9,9x212,17,0.08090445506496316,0.2521568488767595,0.00922069999796804,9,0.37553551212086245,0.16363038039489342,0.0029644999958691187
557,MR,New_MR_158.wav,17-9,2,0.18543557125636828,126x9,9x212,17,0.07880443678906619,0.27197627806424524,0.009306500003731344,9,0.31572084795603944,0.17476220546218216,0.003659200003312435
558,MR,New_MR_159.wav,17-9,2,0.17169648776322255,126x9,9x212,17,0.07506794469620874,0.2872915699356322,0.009515199999441393,9,0.3152191920926943,0.19651009732659278,0.003402299997105729
559,MR,New_MR_160.wav,17-9,2,0.1824634209527908,126x9,9x212,17,0.082091480442727,0.29999546907486635,0.009069599997019395,9,0.32546083807941184,0.22413884481167004,0.003002299999934621
560,MR,New_MR_161.wav,17-9,2,0.19232750501157767,126x9,9x212,17,0.0768371088749713,0.3082423333066534,0.008784199999354314,9,0.34597499698489853,0.18250796258059954,0.0038293999969027936
561,MR,New_MR_162.wav,17-9,2,0.23906419096608442,126x9,9x212,17,0.07804356036519099,0.23734510954244778,0.0088672999991104,9,0.38116708037387115,0.16207308725684053,0.0038875999962328933
562,MR,New_MR_163.wav,17-9,2,0.19579891224235152,126x9,9x212,17,0.07797797132714433,0.2760150745928553,0.008629899995867163,9,0.34256862249928083,0.19908372203649022,0.003887600003508851
563,MR,New_MR_164.wav,17-9,2,0.18930100216236592,126x9,9x212,17,0.07655208569640296,0.26576719684553884,0.008583800001360942,9,0.29410778255940706,0.17189948983873768,0.0034273999990546145
564,MR,New_MR_165.wav,17-9,2,0.19185910523331884,126x9,9x212,17,0.07832867505793378,0.2571208510944083,0.00867619999917224,9,0.3547189475423411,0.1533743729689382,0.002865999995265156
565,MR,New_MR_166.wav,17-9,2,0.18738744019992346,126x9,9x212,17,0.07235639829157288,0.2869341428327039,0.008626199996797368,9,0.34147765377306644,0.19504708093143372,0.003402900001674425
566,MR,New_MR_167.wav,17-9,2,0.17096161443074603,126x9,9x212,17,0.07859761656384423,0.27997885447325915,0.00873429999774089,9,0.3112421181061389,0.19709136247686448,0.0035795000003417954
567,MR,New_MR_168.wav,17-9,2,0.1872244949866643,126x9,9x212,17,0.07724318401168401,0.27576415210280475,0.008752300003834534,9,0.33984156020312195,0.1849798446691643,0.0032444000025861897
568,MR,New_MR_169.wav,17-9,2,0.19981792316486502,126x9,9x212,17,0.07773941392846156,0.2805100336079384,0.0091041000050609,9,0.3297236815765465,0.18900645586731052,0.0032540999964112416
569,MR,New_MR_170.wav,17-9,2,0.21384737749973887,126x9,9x212,17,0.0794419845725971,0.24935580988844275,0.009497599996393546,9,0.3837626390226464,0.17583848862650353,0.0031917999949655496
570,MR,New_MR_171.wav,17-9,2,0.1880249701275396,126x9,9x212,17,0.08347493956474447,0.2661469623295693,0.008489200001349673,9,0.28952298959577777,0.13158078114508326,0.0031780999997863546
571,MR,New_MR_172.wav,17-9,2,0.19072691060345925,126x9,9x212,17,0.07207585022961534,0.2847055204614695,0.00826690000394592,9,0.3597732934745223,0.20303737549975157,0.0033126999987871386
572,MR,New_MR_173.wav,17-9,2,0.18703611717400695,126x9,9x212,17,0.08020584166632848,0.2779171719844001,0.00874620000104187,9,0.32535694115441477,0.15046273020592235,0.0029704000044148415
573,MR,New_MR_174.wav,17-9,2,0.20510279966648914,126x9,9x212,17,0.075616978426721,0.2580609128042029,0.008558699999412056,9,0.30019218620027527,0.1371781995289857,0.0030770999946980737
574,MR,New_MR_175.wav,17-9,2,0.18838712674581531,126x9,9x212,17,0.07114218428220546,0.30283975155602444,0.008904199996322859,9,0.33368338916823986,0.19522704103450816,0.0028210999953444116
575,MR,New_MR_176.wav,17-9,2,0.17001610243876467,126x9,9x212,17,0.07388345879989358,0.3032587965200073,0.008969100003014319,9,0.3223614304488299,0.2059841812782398,0.0028019000019412488
576,MR,New_MR_177.wav,17-9,2,0.17388970760423889,126x9,9x212,17,0.07706636111258387,0.2945448786296301,0.00846099999762373,9,0.31800759771263315,0.2045831529702795,0.002817000000504777
577,MR,New_MR_178.wav,17-9,2,0.19432519900056222,126x9,9x212,17,0.07722735073489982,0.25520573707226607,0.008673199998156633,9,0.3117335135939383,0.1809117155857943,0.0036249000040697865
578,MR,New_MR_179.wav,17-9,2,0.19496976206543667,126x9,9x212,17,0.07377391724267301,0.2778863567233352,0.008321000001160428,9,0.32493638246660905,0.1960430468280721,0.0041339000017615035
579,MR,New_MR_180.wav,17-9,2,0.19655961046657494,126x9,9x212,17,0.08197142503919008,0.27405410050103235,0.008590999997977633,9,0.34120518465157496,0.17173670159245855,0.002971800000523217
580,MR,New_MR_181.wav,17-9,2,0.19521446393568503,126x9,9x212,17,0.0764584279676918,0.26671385794794417,0.009120700000494253,9,0.3447377741006984,0.178127462486577,0.002844799993908964
581,MR,New_MR_182.wav,17-9,2,0.2028019760813924,126x9,9x212,17,0.07258220547719559,0.25918774944430006,0.008900699998775963,9,0.36052891134459075,0.13460443723921978,0.0034249999953317456
582,MR,New_MR_183.wav,17-9,2,0.21605395459830554,126x9,9x212,17,0.07994931117431447,0.24339278992644792,0.008658999999170192,9,0.3806486581642602,0.14702335112706263,0.003231099995900877
583,MR,New_MR_184.wav,17-9,2,0.19441571907593874,126x9,9x212,17,0.07651875490451653,0.27307183809151236,0.008419699996011332,9,0.3341908430535872,0.19175617376438348,0.0032378999967477284
584,MR,New_MR_185.wav,17-9,2,0.1867487361427821,126x9,9x212,17,0.07326637939502839,0.28020128497933583,0.00868379999883473,9,0.38057178432684907,0.13778148629641776,0.004624600005627144
585,MR,New_MR_186.wav,17-9,2,0.27519965554567066,126x9,9x212,17,0.11321299940867714,0.2616315157666379,0.009117900001001544,9,0.4658771554417575,0.17330867057333432,0.0028491999983089045
586,MR,New_MR_187.wav,17-9,2,0.2595232129105056,126x9,9x212,17,0.12142833142784447,0.2236433425479716,0.009507800001301803,9,0.44714334564380653,0.13399573917352056,0.0032397999966633506
587,MR,New_MR_188.wav,17-9,2,0.26500771498724274,126x9,9x212,17,0.10775263403404413,0.26638178599475887,0.00879739999800222,9,0.4306258826235122,0.18518790472236413,0.003857900002913084
588,MR,New_MR_189.wav,17-9,2,0.25503170979902723,126x9,9x212,17,0.10821207647918049,0.24194557908098477,0.008807500002149027,9,0.42413025903534973,0.15306195870842196,0.0031231999964802526
589,MR,New_MR_190.wav,17-9,2,0.2552905635803103,126x9,9x212,17,0.11270755796078558,0.248356348344253,0.008528099999239203,9,0.4194201535361557,0.15755831509881751,0.0029980000035720877
590,MR,New_MR_191.wav,17-9,2,0.26017985556268175,126x9,9x212,17,0.11330553172108862,0.2656025815674117,0.008591300000261981,9,0.3876200581125359,0.16510181571329355,0.0027775999988080002
591,MR,New_MR_192.wav,17-9,2,0.28233083850563323,126x9,9x212,17,0.1046715326474542,0.20920152663270422,0.0086178000055952,9,0.447125286251997,0.12613026919664974,0.0028235999998287298
592,MR,New_MR_193.wav,17-9,2,0.2437169064121484,126x9,9x212,17,0.11569645810515498,0.19149215663747843,0.010840199996891897,9,0.42908623783671634,0.1461643972788809,0.0030706000034115277
593,MR,New_MR_194.wav,17-9,2,0.18869930122305031,126x9,9x212,17,0.11145110479870925,0.2712383931823929,0.009119900001678616,9,0.38806475585972167,0.1506682720530398,0.002988699998240918
594,MR,New_MR_195.wav,17-9,2,0.20414271135885495,126x9,9x212,17,0.10282350688514964,0.29407930780843733,0.008832699997583404,9,0.38385568372285267,0.15301522884097077,0.003178699997079093
595,MR,New_MR_196.wav,17-9,2,0.1800160099761415,126x9,9x212,17,0.09727084116833608,0.29331478461591387,0.008755100003327243,9,0.3401143238352738,0.1767515442828365,0.003040899995539803
596,MR,New_MR_197.wav,17-9,2,0.20379919721330095,126x9,9x212,17,0.11996865876216756,0.27311868801522116,0.008995199998025782,9,0.4096079242474061,0.1351276764450886,0.0029342999987420626
597,MR,New_MR_198.wav,17-9,2,0.19618681088626502,126x9,9x212,17,0.1264873427143591,0.31689420208809765,0.009038299998792354,9,0.4232997478894836,0.1518828239862617,0.0030430999977397732
598,MR,New_MR_199.wav,17-9,2,0.2008577255880852,126x9,9x212,17,0.11722068161926578,0.2534105015233359,0.008858799999870826,9,0.36818932904842977,0.12444770908941526,0.003141100001812447
599,MR,New_MR_200.wav,17-9,2,0.1926327161220954,126x9,9x212,17,0.11438545565332559,0.29283734322281607,0.008578000000852626,9,0.3697613616736107,0.15299786045188293,0.002915299999585841
600,MS,New_MS_001.wav,17-9,2,0.16616414149905834,126x9,9x212,17,0.053648920846917005,0.3326598293263738,0.008473800000501797,9,0.32382330019787203,0.19767327554615644,0.0033543000026838854
601,MS,New_MS_002.wav,17-9,2,0.16241904423685302,126x9,9x212,17,0.059973912697951846,0.33206398853398217,0.00846139999339357,9,0.3489560464686189,0.21531119634187876,0.0028669000021182
602,MS,New_MS_003.wav,17-9,2,0.1631995086046933,126x9,9x212,17,0.05080451169905444,0.3550845144082682,0.00879010000062408,9,0.30083914985452603,0.1745068510795115,0.003517400000419002
603,MS,New_MS_004.wav,17-9,2,0.17058085793848904,126x9,9x212,17,0.053856879613856504,0.3661396893015171,0.008544999996956903,9,0.3182858261920723,0.18537267367074362,0.0028358999988995492
604,MS,New_MS_005.wav,17-9,2,0.14334870605563688,126x9,9x212,17,0.04545905343177393,0.3115557738164172,0.009605100000044331,9,0.27803052492543867,0.18274583493296714,0.00391739999759011
605,MS,New_MS_006.wav,17-9,2,0.1481650258819489,126x9,9x212,17,0.052609275177355044,0.32135898091611725,0.008492099994327873,9,0.2606460686374627,0.1897599159311925,0.002839100001438055
606,MS,New_MS_007.wav,17-9,2,0.15144158706419195,126x9,9x212,17,0.042246696175023996,0.31738719104339,0.008577200002036989,9,0.2844372093335991,0.16634595155815612,0.0033779999939724803
607,MS,New_MS_008.wav,17-9,2,0.117738528807929,126x9,9x212,17,0.051107216107626675,0.3611048511872055,0.008486899998388253,9,0.2350996343987013,0.2061726820016306,0.0032128000020748004
608,MS,New_MS_009.wav,17-9,2,0.18682387910570547,126x9,9x212,17,0.04376888755854791,0.30614626443213266,0.009063199999218341,9,0.3665697264498994,0.17206128523662934,0.0035136000005877577
609,MS,New_MS_010.wav,17-9,2,0.15423042214375265,126x9,9x212,17,0.05195670543416633,0.31356839077203996,0.009084100005566142,9,0.27007333005043627,0.17935968083393147,0.0031066000010468997
610,MS,New_MS_011.wav,17-9,2,0.16943670095893448,126x9,9x212,17,0.0438203881485359,0.3050080391915547,0.008888199998182245,9,0.2788716984022255,0.1487742809104008,0.0032668999992893077
611,MS,New_MS_012.wav,17-9,2,0.14066392058999988,126x9,9x212,17,0.048069867713369026,0.3512888352653302,0.00868839999748161,9,0.293772283171929,0.19318717596700072,0.0032179999980144203
612,MS,New_MS_013.wav,17-9,2,0.13198945410940982,126x9,9x212,17,0.0468060476528691,0.3178167991549568,0.008546000004571397,9,0.2031565121466225,0.16785001517884815,0.002838199994585011
613,MS,New_MS_014.wav,17-9,2,0.14757049886848678,126x9,9x212,17,0.043179566161242536,0.3290297245554157,0.008711199996469077,9,0.2964768731029327,0.19788089368468958,0.0029697999998461455
614,MS,New_MS_015.wav,17-9,2,0.11423360201885174,126x9,9x212,17,0.037707169297779335,0.38445632976884675,0.008668399997986853,9,0.2258282677283919,0.14522112280181998,0.003064100004849024
615,MS,New_MS_016.wav,17-9,2,0.1697902524878444,126x9,9x212,17,0.049392941427027916,0.2533778773187728,0.008686900000611786,9,0.3328183861683468,0.07729861249364726,0.0033965999973588623
616,MS,New_MS_017.wav,17-9,2,0.1579215973641009,126x9,9x212,17,0.04745138627965769,0.3251335664063776,0.008571500002290122,9,0.32491389386952907,0.191047726861465,0.0029312000042409636
617,MS,New_MS_018.wav,17-9,2,0.13805091460587612,126x9,9x212,17,0.04944075590541036,0.36277151858562895,0.008669200004078448,9,0.27628960700537947,0.20105896616611713,0.0031699999963166192
618,MS,New_MS_019.wav,17-9,2,0.13949910484635122,126x9,9x212,17,0.05955261828194957,0.36366925832736147,0.008790599997155368,9,0.28232317398324913,0.2185223424071829,0.0035014000022783875
619,MS,New_MS_020.wav,17-9,2,0.1507846175311723,126x9,9x212,17,0.05204336415482822,0.35452448079873566,0.009835100005147979,9,0.34402373790996305,0.19618061073984638,0.0029964999994263053
620,MS,New_MS_021.wav,17-9,2,0.18294357498184646,126x9,9x212,17,0.05321778028333073,0.30266568963387386,0.009019299999636132,9,0.3655925005491901,0.11714827537627112,0.0032397999966633506
621,MS,New_MS_022.wav,17-9,2,0.13980326984266084,126x9,9x212,17,0.04814812721699838,0.333811688562977,0.008658499995362945,9,0.3181740636954267,0.12609774268090818,0.0028653999979724176
622,MS,New_MS_023.wav,17-9,2,0.15078278006543172,126x9,9x212,17,0.04228868123933218,0.31629430050843427,0.008621499997389037,9,0.27517813006733577,0.20204914968279522,0.0031813000023248605
623,MS,New_MS_024.wav,17-9,2,0.15894003333013612,126x9,9x212,17,0.0550609453405792,0.33254391946298023,0.008588500000769272,9,0.2726099873790608,0.16118434093678957,0.003531700000166893
624,MS,New_MS_025.wav,17-9,2,0.16048934841330198,126x9,9x212,17,0.052013646011348884,0.2992964634246456,0.008760500000789762,9,0.33663057991832357,0.11433843905755141,0.0033688999974401668
625,MS,New_MS_026.wav,17-9,2,0.1519659678915278,126x9,9x212,17,0.047619084965670154,0.3067669705023318,0.008495599999150727,9,0.2613609740099758,0.14978553263127092,0.0032594000003882684
626,MS,New_MS_027.wav,17-9,2,0.1556601011460776,126x9,9x212,17,0.04128213371590029,0.3595710476266021,0.00914379999449011,9,0.34117974797324174,0.18710653926487925,0.00310209999588551
627,MS,New_MS_028.wav,17-9,2,0.150911005805264,126x9,9x212,17,0.047599398542306263,0.3597581110200397,0.008892700003343634,9,0.30057124697419757,0.22476170841623866,0.0029309999954421073
628,MS,New_MS_029.wav,17-9,2,0.13839639334639803,126x9,9x212,17,0.048406886979317366,0.2936087987642579,0.008596800005761907,9,0.2515702774802469,0.10733894951581818,0.0037643999967258424
629,MS,New_MS_030.wav,17-9,2,0.14751967214337539,126x9,9x212,17,0.04841179729537637,0.33681071218837255,0.008380300001590513,9,0.3101079766536041,0.1376048835338114,0.004367200002889149
630,MS,New_MS_031.wav,17-9,2,0.14551870756704002,126x9,9x212,17,0.04847489017101575,0.3174726159289487,0.00841960000252584,9,0.2966654399357545,0.17328707585605063,0.003913299995474517
631,MS,New_MS_032.wav,17-9,2,0.15978284196257478,126x9,9x212,17,0.054651925003685306,0.30300218925139955,0.008708800000022165,9,0.27071682445811296,0.19482243306960081,0.0028202000030432828
632,MS,New_MS_033.wav,17-9,2,0.16088172545920798,126x9,9x212,17,0.06187000054435342,0.31969588857622677,0.00884109999606153,9,0.2637354047760647,0.17665996074568285,0.0030624999999417923
633,MS,New_MS_034.wav,17-9,2,0.17471141758189213,126x9,9x212,17,0.0475235482191476,0.34103930013839884,0.008509999999660067,9,0.32770616981543954,0.14505651070003106,0.002856600003724452
634,MS,New_MS_035.wav,17-9,2,0.15642321107986903,126x9,9x212,17,0.05498696504922918,0.3304878559856458,0.00845359999948414,9,0.2925306244716026,0.114888857130501,0.003236000004108064
635,MS,New_MS_036.wav,17-9,2,0.14384384401307831,126x9,9x212,17,0.04753684125250147,0.3504385569493879,0.008897799998521805,9,0.2910749471255684,0.17991913437659943,0.0051195999985793605
636,MS,New_MS_037.wav,17-9,2,0.1695176517901168,126x9,9x212,17,0.04903670412764763,0.2647953997648997,0.009371000000101048,9,0.3314115873679486,0.13456982914646068,0.0030555999983334914
637,MS,New_MS_038.wav,17-9,2,0.15911394587110944,126x9,9x212,17,0.05210380129888844,0.3348191998784773,0.009555500000715256,9,0.30552529306638243,0.1436618489872223,0.003882299999531824
638,MS,New_MS_039.wav,17-9,2,0.15941533957459525,126x9,9x212,17,0.05506575020394719,0.32847822904334667,0.009036000003106892,9,0.29349334508241565,0.1785764519140144,0.003693799997563474
639,MS,New_MS_040.wav,17-9,2,0.14051547017131213,126x9,9x212,17,0.04680041989581436,0.28105084040518635,0.009714899999380577,9,0.2876275719741638,0.13200553832139705,0.003555600000254344
640,MS,New_MS_041.wav,17-9,2,0.16100647113826647,126x9,9x212,17,0.05031886742838791,0.3228277084529966,0.009194800004479475,9,0.29843880320220756,0.13335180805570024,0.0030111000014585443
641,MS,New_MS_042.wav,17-9,2,0.17662959577303353,126x9,9x212,17,0.05328088510712003,0.28853758108212163,0.008657500002300367,9,0.33913770150496175,0.10104866330233471,0.0030852999989292584
642,MS,New_MS_043.wav,17-9,2,0.15208201474534513,126x9,9x212,17,0.053384795059010434,0.3474875897821632,0.008568400000513066,9,0.3058632496425679,0.18225825385058306,0.002906900001107715
643,MS,New_MS_044.wav,17-9,2,0.147354656441218,126x9,9x212,17,0.04994957793296082,0.33261298780579973,0.00900779999938095,9,0.3125332979640718,0.1429982365141648,0.0028705000004265457
