epoca,loss_train,loss_val
1,1.5879657111669843,1.4513031244277954
2,1.324078707318557,1.1555969715118408
3,1.19605532131697,1.0592811107635498
4,1.0842438716637461,1.0126844644546509
5,1.045874308598669,1.0465110540390015
6,0.9930981421156934,0.9311359524726868
7,1.0124985120798413,0.9118673801422119
8,0.9255788577230353,0.8445255756378174
9,0.8456909342816001,0.8422126173973083
10,0.7790124102642662,0.8882239460945129
11,0.762186517056666,0.9549770355224609
12,0.7604604606565676,0.7211288213729858
13,0.6659368378551382,0.6471116542816162
14,0.6045095261774565,0.626659631729126
15,0.5434560932611164,0.7310426235198975
16,0.5897312736824939,0.6591099500656128
17,0.5007363055881701,0.5925349593162537
18,0.4766374042159633,0.8469251990318298
19,0.4465717018434876,0.573121964931488
20,0.4018533947436433,0.650280773639679
21,0.4035219961875363,0.655600905418396
22,0.35850527215945094,0.5382440090179443
23,0.3204030491607754,0.5290626287460327
24,0.2990141383519298,0.55893474817276
25,0.35155684971495677,0.5764360427856445
26,0.2797660783521439,0.6427568793296814
27,0.24476693649041026,0.65387362241745
28,0.2800867569779879,0.7398079633712769
29,0.3120445739477873,0.6104698181152344
30,0.23302992943086123,0.6032999157905579
