epoca,loss_train,loss_val
1,1.5995311768431413,1.5165176391601562
2,1.3493483662605286,1.1368976831436157
3,1.217770854109212,1.0474810600280762
4,1.1024858308465857,0.9957334399223328
5,1.0539763977653103,0.9515302181243896
6,0.9655798234437641,0.9222229719161987
7,0.9483602407731508,0.811791181564331
8,0.8699717623622794,0.8256702423095703
9,0.7717648234806562,0.7502532005310059
10,0.7491418256571418,0.7190003395080566
11,0.6581463296162454,0.6924809813499451
12,0.6439530810243205,0.6289555430412292
13,0.6180763103460011,0.599776029586792
14,0.6484817501745725,0.6167442798614502
15,0.5331643486493512,0.5886041522026062
16,0.49101145565509796,0.5705888271331787
17,0.45470267259760905,0.5559682250022888
18,0.40873358202608007,0.5722637176513672
19,0.44690036812895223,0.5208317041397095
20,0.3631935197075731,0.5787059664726257
21,0.3146152356149335,0.5326995849609375
22,0.3176798493062195,0.5909616351127625
23,0.3226916790008545,0.5364030003547668
24,0.27293607053395946,0.5563075542449951
25,0.280793707621725,0.5372263789176941
26,0.33103586478452934,0.539300262928009
27,0.21690014926226517,0.7135758399963379
28,0.2794731860294154,0.558708906173706
29,0.24126479122787714,0.5643509030342102
