epoca,loss_train,loss_val
1,1.5972084340296293,1.5188629627227783
2,1.366032622362438,1.1684250831604004
3,1.229804139388235,1.112594723701477
4,1.131655343269047,0.9976462721824646
5,1.0560610357083773,0.9926608800888062
6,1.0613338947296143,0.9631689190864563
7,0.9876418584271481,0.9362878203392029
8,0.9356341471797541,0.8457202315330505
9,0.914192690661079,0.820140540599823
10,0.8428298736873426,0.7517212629318237
11,0.7774287281852019,0.7132476568222046
12,0.7791491856700495,0.7602739930152893
13,0.7452088076817361,0.7317305207252502
14,0.6028799853826824,0.6421088576316833
15,0.6158992259910232,0.6241858601570129
16,0.5636558905243874,0.6096264123916626
17,0.5117168304951567,0.5901815295219421
18,0.5250566601753235,0.5879942774772644
19,0.5075080951577738,0.6284740567207336
20,0.4350513655104135,0.5797723531723022
21,0.3792477395189436,0.5717395544052124
22,0.36808236688375473,0.6279481649398804
23,0.3613045328345738,0.6115312576293945
24,0.33478642843271555,0.6500833630561829
25,0.33172871476333393,0.580913782119751
26,0.30420851560407564,0.5189462304115295
27,0.2356568648430862,0.5704805850982666
28,0.24549424491430583,0.5590385794639587
29,0.2784574504353498,0.58341383934021
30,0.22599416731023475,0.5623101592063904
