epoca,loss_train,loss_val
1,1.5853658193036129,1.4775023460388184
2,1.3358608641122516,1.2107899188995361
3,1.223259183921312,1.0763742923736572
4,1.1179664683969397,1.0458660125732422
5,1.0665587422094847,1.011038064956665
6,0.9855632232992273,0.9814241528511047
7,0.9694248249656275,0.9341540336608887
8,0.8980530641580883,0.8430982828140259
9,0.8375790848543769,0.83892422914505
10,0.7583108920800058,0.8613051772117615
11,0.7050028396280188,0.7693811655044556
12,0.6190168786990015,0.791114091873169
13,0.6003050466901377,0.7142356634140015
14,0.49531909431281845,0.7177736759185791
15,0.509990076485433,0.635152280330658
16,0.45427045500592184,0.6981765627861023
17,0.37046440573115097,0.657992959022522
18,0.384482708514521,0.6933815479278564
19,0.42024041261327894,0.5737717747688293
20,0.3479073075087447,0.5930873155593872
21,0.35734071876657636,0.6345788240432739
22,0.32573600113391876,0.6969034671783447
23,0.29261812749073696,0.6104013919830322
24,0.2500054334339343,0.6843551397323608
25,0.2838283440980472,0.7164391875267029
26,0.27263557303108665,0.6559739708900452
27,0.24469036491293655,0.6372024416923523
28,0.2199066431310616,0.6847294569015503
29,0.24123563195921874,0.6873165965080261
