epoca,loss_train,loss_val
1,0.5385757594516403,0.39898234605789185
2,0.3207640620438676,0.18520252406597137
3,0.23392563872039318,0.14338941872119904
4,0.20328642119114337,0.143427774310112
5,0.2162555484591346,0.14768248796463013
6,0.1785812020105751,0.11826291680335999
7,0.15929994081441118,0.15727581083774567
8,0.1725997073529135,0.11340198665857315
9,0.174186859279871,0.17798472940921783
10,0.16317537346070535,0.14649249613285065
11,0.14368737591920713,0.12059524655342102
12,0.13095265548480184,0.15572181344032288
13,0.1055391549720968,0.10564544051885605
14,0.14500613754468136,0.1359362155199051
15,0.10667144004745703,0.13047415018081665
16,0.10582040339757345,0.11596818268299103
17,0.09285874876935084,0.12658295035362244
18,0.09402865191039286,0.11282791197299957
19,0.08407578234389228,0.11107876151800156
20,0.08909298771208055,0.10185279697179794
21,0.08820353143260275,0.09919419884681702
22,0.07243014525279011,0.09809279441833496
23,0.06913649605121464,0.12813538312911987
24,0.07361631883663665,0.13529571890830994
25,0.060695662301058245,0.1034107655286789
26,0.04311749333589289,0.11454271525144577
27,0.06651098222937435,0.12091981619596481
28,0.05259989004489877,0.23315311968326569
29,0.0820354678128895,0.09806093573570251
30,0.04964572821259744,0.11674416810274124
