epoca,loss_train,loss_val
1,0.5315173529088497,0.39839503169059753
2,0.314349585457852,0.22264453768730164
3,0.21333879359850758,0.21533936262130737
4,0.2018983671931844,0.218842014670372
5,0.2015251573175192,0.24618256092071533
6,0.17096501601075656,0.2371503859758377
7,0.16622487288948737,0.21302483975887299
8,0.16181395578774085,0.20492751896381378
9,0.15576168492828546,0.25829723477363586
10,0.16942593984697996,0.2264077365398407
11,0.15470554174757317,0.21501316130161285
12,0.14033172181562373,0.23474378883838654
13,0.13787140356572836,0.21012470126152039
14,0.13292218313405388,0.20571354031562805
15,0.14824826804626928,0.2995455265045166
16,0.12286687211599201,0.314521461725235
17,0.12362098271842115,0.20680227875709534
18,0.10833577809267138,0.206694558262825
