epoca,loss_train,loss_val
1,1.4823958779636182,0.9736403822898865
2,0.9985865495706859,0.5251016616821289
3,0.6480494427837824,0.45977747440338135
4,0.5335786675936297,0.36697807908058167
5,0.45230480440353094,0.3726900517940521
6,0.32521361798832293,0.3280934989452362
7,0.31041248485838113,0.2719076871871948
8,0.2742401090891738,0.29510578513145447
9,0.21888388556085134,0.28469714522361755
10,0.21883857426674744,0.3072461783885956
11,0.18543791800345244,0.3246003985404968
12,0.18312900216857853,0.2813991904258728
13,0.137569651093432,0.32094231247901917
14,0.12492431043402145,0.3400004506111145
15,0.1295748555444573,0.2758934497833252
16,0.1107653219461147,0.2867621183395386
17,0.09871869346764135,0.37432169914245605
