epoca,loss_train,loss_val
1,1.4669761626343978,1.020098328590393
2,0.9496423021743172,0.578787624835968
3,0.6068171709775925,0.48142433166503906
4,0.5392014227415386,0.4405588209629059
5,0.4615153235040213,0.39218413829803467
6,0.3696514293551445,0.3595280349254608
7,0.3133014185648215,0.3791930377483368
8,0.3029156814476377,0.3436247706413269
9,0.26801508429803345,0.36184996366500854
10,0.22026067295748936,0.37371161580085754
11,0.1971945323442158,0.4268094301223755
12,0.16299321850467668,0.37673911452293396
13,0.13392492104321718,0.37586432695388794
14,0.10472020096341639,0.3647940456867218
15,0.09785446376343698,0.40592625737190247
16,0.12713576948858404,0.37779754400253296
17,0.07998926207839854,0.48138126730918884
18,0.08303746138699353,0.37006279826164246
