epoca,loss_train,loss_val
1,1.450625352169338,0.8417907953262329
2,0.8867045437034807,0.5194084048271179
3,0.56994787858505,0.4542131721973419
4,0.529399794967551,0.38471370935440063
5,0.4243640354589412,0.36851751804351807
6,0.30893276357337046,0.3457038402557373
7,0.22928659559080475,0.3466709852218628
8,0.2291488563151736,0.36622563004493713
9,0.2185925838880633,0.351014107465744
10,0.20943557000473925,0.3178462088108063
11,0.16378316479293922,0.34903594851493835
12,0.1532656260962157,0.3009907603263855
13,0.1503224601282885,0.3281104564666748
14,0.12025038193372127,0.3691651225090027
15,0.10277406584263142,0.3035362660884857
16,0.07147867819845774,0.32665228843688965
17,0.08328857409881159,0.3329663574695587
18,0.05868533042284023,0.31758224964141846
19,0.06077943376179686,0.32105618715286255
20,0.07140589623074782,0.3308907747268677
21,0.0671190572841289,0.24160142242908478
22,0.05333551821929991,0.301333487033844
23,0.044366286525282225,0.3214089870452881
24,0.0360669039833307,0.2899100184440613
25,0.05953088269176844,0.27118876576423645
26,0.046926221442653945,0.31432974338531494
27,0.03984097523865976,0.29813647270202637
28,0.031158287103272942,0.34188786149024963
29,0.01667195207894685,0.34436365962028503
30,0.01878152694495695,0.350620299577713
