epoca,loss_train,loss_val
1,1.3330503874703457,0.710975170135498
2,0.856041661218593,0.5261986255645752
3,0.6555303307740312,0.4886842668056488
4,0.6112648089857478,0.4064030945301056
5,0.5192883720523432,0.3297041356563568
6,0.43726581668383196,0.3069271147251129
7,0.4278751258787356,0.2792734205722809
8,0.34916133972767155,0.2328430563211441
9,0.32445561542714896,0.24098266661167145
10,0.331347248222875,0.2825193703174591
11,0.25341864430198546,0.23291480541229248
12,0.29279721361633976,0.23459972441196442
13,0.23393401493759533,0.2966763377189636
14,0.22788836287432596,0.19906440377235413
15,0.25198777769937325,0.2305413782596588
16,0.16020322444015428,0.2546958029270172
17,0.14782663954323844,0.28365880250930786
18,0.15020144387687506,0.2503984868526459
19,0.11627416758136333,0.2571685314178467
20,0.10514422096802216,0.2570008933544159
21,0.09649703691492935,0.30245375633239746
22,0.07798096163529217,0.23658166825771332
23,0.09626119776083597,0.19398361444473267
24,0.07456843433043871,0.30378198623657227
25,0.07078047626725349,0.2484574317932129
26,0.09794258761241126,0.262311726808548
27,0.06740164465123885,0.28123629093170166
28,0.05493265744850138,0.3445562720298767
29,0.07472888106406715,0.38979434967041016
30,0.07294830665801112,0.2959090769290924
