epoca,loss_train,loss_val
1,1.3763871788978577,0.7732009887695312
2,0.9275703038039961,0.5887062549591064
3,0.5996586300040546,0.49465328454971313
4,0.6010933651735908,0.40433287620544434
5,0.44887611181720305,0.37242722511291504
6,0.3818884838960673,0.35135066509246826
7,0.320618875520794,0.3682853579521179
8,0.3362090710158411,0.33011093735694885
9,0.24201076948329023,0.3250706195831299
10,0.28698960863249867,0.3053964376449585
11,0.23474174875177836,0.3118259608745575
12,0.24393395394527992,0.3041078448295593
13,0.18471471582980534,0.28380316495895386
14,0.22272200156983576,0.3640405535697937
15,0.2453810643698824,0.2614428997039795
16,0.17891816682133235,0.2667985260486603
17,0.14772181742285428,0.2608412504196167
18,0.15198918532482103,0.26652979850769043
19,0.10350079824657817,0.29209104180336
20,0.1040399186803322,0.2894589304924011
21,0.09387028419510707,0.26787397265434265
22,0.11467745220962618,0.2334328442811966
23,0.11425156254125268,0.32236629724502563
24,0.07536973411486925,0.3009068965911865
25,0.057829833638511206,0.2840961217880249
26,0.07131725852224535,0.3122991621494293
27,0.059232588783886875,0.2937190532684326
28,0.04660899560028491,0.3062717616558075
29,0.07822507105820957,0.33450934290885925
30,0.05373498112251247,0.31053775548934937
