epoca,loss_train,loss_val
1,1.3900129010802822,0.7452367544174194
2,0.9549775296135953,0.5755276083946228
3,0.6533192364793075,0.4509296417236328
4,0.6594980759055991,0.3625223934650421
5,0.46984899357745524,0.34253907203674316
6,0.3989858931224597,0.3216341733932495
7,0.41718060601698725,0.26977303624153137
8,0.3432488904187554,0.28008872270584106
9,0.29690483604606827,0.2630634605884552
10,0.3181566941110711,0.24719925224781036
11,0.2537692984271991,0.2421373724937439
12,0.25550740143578304,0.24225206673145294
13,0.2045261259680908,0.21399430930614471
14,0.16951839062140175,0.21689175069332123
15,0.18819922782284648,0.23611007630825043
16,0.20949485692146577,0.25408604741096497
17,0.15307356556877494,0.22767378389835358
18,0.15186345490234854,0.2171556055545807
19,0.14728815501286208,0.200128972530365
20,0.1211794982909372,0.22046396136283875
21,0.1234367367762484,0.22228088974952698
22,0.09020488737702467,0.23101580142974854
23,0.0978252536243465,0.20881876349449158
24,0.08571161354867447,0.23299507796764374
25,0.0518855238210802,0.24450574815273285
26,0.10255226530257221,0.22115129232406616
27,0.0706353191987881,0.2459283322095871
28,0.07964962106933327,0.24828605353832245
29,0.05868959755753167,0.215165913105011
