epoca,loss_train,loss_val
1,1.362941839193043,0.7550268769264221
2,0.9162688961154536,0.5941750407218933
3,0.5926587822798052,0.4544824957847595
4,0.5933540835976601,0.3696601986885071
5,0.4299769793686114,0.3414119482040405
6,0.369679261587168,0.30264031887054443
7,0.3310419446543643,0.301507830619812
8,0.3208533218620639,0.29724425077438354
9,0.23575177984802345,0.3105821907520294
10,0.26822024025022984,0.305608332157135
11,0.2421389164305047,0.278388112783432
12,0.25261957296415377,0.26497185230255127
13,0.16664033782619395,0.26325422525405884
14,0.181017809351416,0.263930082321167
15,0.16688329828167825,0.256497859954834
16,0.1320563469229168,0.257164865732193
17,0.10670404978047468,0.23288725316524506
18,0.10724821330146178,0.2766382098197937
19,0.08240057857658126,0.28350603580474854
20,0.11374869512234766,0.3079027235507965
21,0.1035266735676774,0.2612541615962982
22,0.06754688505009797,0.25717291235923767
23,0.08305460148441948,0.3575073480606079
24,0.08313168975062006,0.2893525958061218
25,0.052490154072936425,0.31819599866867065
26,0.10882968285678592,0.23068998754024506
27,0.05652512817361735,0.2516978681087494
28,0.04748089036059498,0.26400914788246155
29,0.036035392520716414,0.3253173828125
30,0.06439960922742964,0.2644813060760498
