epoca,loss_train,loss_val
1,1.3605460869638544,0.6772371530532837
2,0.868346211157347,0.5664651989936829
3,0.658647500762814,0.4569038152694702
4,0.5183739979800425,0.36952826380729675
5,0.4159710740572528,0.36662542819976807
6,0.4147651493549347,0.33323803544044495
7,0.3075045871205236,0.35827556252479553
8,0.36145248420928655,0.3248930275440216
9,0.2839393263290587,0.35203778743743896
10,0.2866663612719429,0.3271216154098511
11,0.25499515068766315,0.3014713227748871
12,0.23872688008276255,0.2759326100349426
13,0.17905406305860533,0.2945360243320465
14,0.18144934524255069,0.2746840715408325
15,0.17050999255948945,0.2472369372844696
16,0.19630958527130515,0.24699532985687256
17,0.150530084403918,0.2222115844488144
18,0.1081746711003545,0.2154853790998459
19,0.0937962302153832,0.2720780670642853
20,0.15637361021148727,0.22244025766849518
21,0.10081517566945158,0.2802319824695587
22,0.1010997771120042,0.20515409111976624
23,0.08836397721040014,0.231442391872406
24,0.08247609492881518,0.259025514125824
25,0.07785346126337045,0.285041868686676
26,0.056175658512266205,0.28633925318717957
27,0.06008677638907868,0.2554537057876587
28,0.06228889755010115,0.3052799105644226
29,0.09289241510774254,0.23962850868701935
30,0.06780070970202551,0.23416346311569214
