epoca,loss_train,loss_val
1,1.4407778978347778,0.8945909142494202
2,0.9684711114356392,0.5576968789100647
3,0.6340597844437549,0.5030356645584106
4,0.5734210022185978,0.4042915403842926
5,0.42583073048215164,0.3540622293949127
6,0.33363875609479454,0.3449959456920624
7,0.30730647123173666,0.35851356387138367
8,0.2642602977391921,0.34646132588386536
9,0.22638712051373563,0.3764650821685791
10,0.1937121430313901,0.29017728567123413
11,0.17433479266535296,0.29829511046409607
12,0.18279259919041865,0.2547256648540497
13,0.16819773790867706,0.3026345372200012
14,0.15661199822237618,0.2876085937023163
15,0.12589672438212132,0.27414587140083313
16,0.15277153847886152,0.36313506960868835
17,0.12343042484778714,0.3395388722419739
18,0.1196852115129954,0.2971906363964081
19,0.09534411055133923,0.31311169266700745
20,0.0796851031543491,0.276718407869339
21,0.07333980940625463,0.3062730133533478
22,0.06277587412593053,0.3614315390586853
