epoca,loss_train,loss_val
1,1.4507259506928294,0.9227635264396667
2,0.9514698880283456,0.5295390486717224
3,0.6267255466235312,0.448882520198822
4,0.5815263067029024,0.3912960886955261
5,0.4726269390237959,0.3763096332550049
6,0.4286111412863982,0.32238098978996277
7,0.3457123758761506,0.2871963679790497
8,0.2949186667407814,0.2403378039598465
9,0.26737900828256417,0.260779470205307
10,0.31039411378534215,0.2678496539592743
11,0.2238623906037231,0.27874597907066345
12,0.2302420602033013,0.2070014774799347
13,0.14249653197016174,0.25114789605140686
14,0.15449528925512968,0.16576535999774933
15,0.1374763979478494,0.18865756690502167
16,0.13035097032001144,0.25807860493659973
17,0.10829833836147659,0.28515613079071045
18,0.10689807139140994,0.16659671068191528
19,0.07521209130553823,0.2004798948764801
20,0.07287268721081905,0.26832568645477295
21,0.09509818903538153,0.21109002828598022
22,0.03961396240782434,0.2561604380607605
23,0.054378047910224846,0.20936797559261322
24,0.043855119665462745,0.227897047996521
