epoca,loss_train,loss_val
1,0.43576880544424057,0.20841453969478607
2,0.21931298415323622,0.10372795164585114
3,0.16142952606376065,0.08506855368614197
4,0.1189269675677152,0.0698995292186737
5,0.12793286663241146,0.07925902307033539
6,0.09298653150050852,0.057138584554195404
7,0.09794633022485007,0.07775801420211792
8,0.07659481214604487,0.05240438133478165
9,0.04628309249298917,0.04097890853881836
10,0.04407407106267974,0.029932351782917976
11,0.04096245798849084,0.04801426827907562
12,0.026648761857742148,0.07524427771568298
13,0.03534604970129868,0.029055215418338776
14,0.033674812587330384,0.033999182283878326
15,0.026711801755673628,0.03679659962654114
16,0.014116459058940515,0.02662564255297184
17,0.013772609153001644,0.05582037568092346
18,0.033573428147830875,0.03100254014134407
19,0.010231667142905184,0.027053825557231903
20,0.01501609344772329,0.02560027688741684
21,0.007499760414882411,0.012182545848190784
22,0.009510508161817574,0.016129933297634125
23,0.005868664999501274,0.02052777260541916
24,0.004502012737138952,0.014140401035547256
25,0.00133530348201523,0.014107275754213333
26,0.0006229989148120072,0.01673014648258686
27,0.0008974619479314935,0.0026660531293600798
28,0.0024293199766044667,0.019631898030638695
29,0.0013099803328077083,0.010369088500738144
30,0.001857108181079332,0.008196001872420311
