epoca,loss_train,loss_val
1,0.45756018083346517,0.25286591053009033
2,0.21897680547676587,0.10990098863840103
3,0.15714393552441738,0.08525017648935318
4,0.13642099036492014,0.05482420325279236
5,0.10433174594378981,0.060824040323495865
6,0.08939404732786659,0.031076356768608093
7,0.07001362175766476,0.042277656495571136
8,0.07205092285834039,0.03058786690235138
9,0.049795079579589105,0.02220941334962845
10,0.05091508743230646,0.01673971116542816
11,0.03423301003931556,0.0167913306504488
12,0.047426181946943154,0.015452631749212742
13,0.03728886433619712,0.01845366507768631
14,0.01954885284316046,0.004886187147349119
15,0.009288602516646375,0.008023482747375965
16,0.009007550039447169,0.002924908185377717
17,0.0057601432450318,0.004717348609119654
18,0.008993402400930887,0.014623644761741161
19,0.0052898669521853564,0.05208802595734596
20,0.015635120732664938,0.002580900676548481
21,0.012951971062013973,0.02069014310836792
22,0.0144229589728534,0.0034494444262236357
23,0.011016650304610135,0.01171849761158228
24,0.004080889599358939,0.003126061288639903
25,0.002511203390935343,0.0013818967854604125
26,0.014490377744227532,0.006809414830058813
27,0.00397104859440246,0.0031510498374700546
28,0.0019782379002628815,0.0021382803097367287
29,0.003556096875658604,0.002034500939771533
30,0.0010356359399229344,0.0040168543346226215
