epoca,loss_train,loss_val
1,1.383226375830801,0.6460227966308594
2,0.8409672873584848,0.47914204001426697
3,0.6367393998723281,0.3498542010784149
4,0.46773774980714444,0.35588017106056213
5,0.426106916054299,0.2902907431125641
6,0.3302601077838948,0.288163959980011
7,0.32990160506022603,0.21060091257095337
8,0.2705760923900494,0.2499224841594696
9,0.22863106988370419,0.22036553919315338
10,0.21219449377569713,0.20401349663734436
11,0.18098976758406743,0.20415981113910675
12,0.16610559600552446,0.23341871798038483
13,0.11984021994162743,0.2594766616821289
14,0.11174423713237047,0.27995145320892334
15,0.08184851083289782,0.2639700174331665
16,0.08706686821135104,0.31546029448509216
17,0.12083421189239935,0.27228593826293945
18,0.06639085029536018,0.3086118996143341
19,0.077197139747257,0.2950175106525421
20,0.08632447443118221,0.2628253698348999
