epoca,loss_train,loss_val
1,1.3427746609637612,0.6194378137588501
2,0.841727351671771,0.4570419192314148
3,0.6115502358267182,0.3975680470466614
4,0.5373821305601221,0.3695840835571289
5,0.4441605247557163,0.3430682420730591
6,0.3307890488128913,0.28456181287765503
7,0.2760955322729914,0.24578218162059784
8,0.27598005954764393,0.2370358258485794
9,0.1947844053471559,0.2720651626586914
10,0.20961374299306618,0.25968486070632935
11,0.13969254395679423,0.23265723884105682
12,0.1485333053493186,0.21183481812477112
13,0.13902565566087632,0.30818232893943787
14,0.11672719465384848,0.26199883222579956
15,0.11913699814498327,0.444932758808136
16,0.08925535308662802,0.3298322558403015
17,0.10505743860879815,0.3495798408985138
18,0.046791860434735245,0.36241614818573
19,0.05256655395466001,0.441283643245697
20,0.10393258673445273,0.20395417511463165
21,0.08512304103810732,0.28484418988227844
22,0.06906626164594568,0.32116058468818665
23,0.08262185860229165,0.28389906883239746
24,0.0509077719447975,0.4498627781867981
25,0.06858401574074953,0.323771595954895
26,0.03470577047167018,0.42525050044059753
27,0.059308329221829284,0.328167200088501
28,0.04140112858371331,0.380636066198349
29,0.05158054091474409,0.3264469504356384
30,0.03172339034989292,0.3536067605018616
