epoca,loss_train,loss_val
1,1.283660993764275,0.6391543745994568
2,0.789370062319856,0.47847408056259155
3,0.5856886760968911,0.3402460515499115
4,0.489259434765891,0.3586099147796631
5,0.44559805673596103,0.3344322144985199
6,0.31850440025721727,0.27769502997398376
7,0.2864496680466752,0.34456050395965576
8,0.24386148409623848,0.26729851961135864
9,0.17236505316472367,0.32669559121131897
10,0.15475489586395652,0.2679038643836975
11,0.14850845246722824,0.3044569790363312
12,0.12730716280394086,0.274732381105423
13,0.11018485160495498,0.3130563497543335
14,0.08331871824339032,0.3387966454029083
15,0.09034209947927402,0.39299148321151733
16,0.09750951265098258,0.35182663798332214
17,0.06958026934635679,0.32926473021507263
18,0.08340826080912896,0.37841594219207764
