indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
273,SNR_0db,AS,New_AS_074.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6266395523018392,2x212,0.03547370003070682,26,0.25223681464850506,0.30245141137151793,0.024628399987705052,11,0.2619640222531256,0.27954256133780625,0.004901100066490471,5,0.23311059374562382,0.2766263125542153,0.002664300031028688,2,0.3676897432531482,0.23676117682318476,0.0019753999076783657
274,SNR_0db,AS,New_AS_075.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6249740570335923,2x212,0.0328385999891907,26,0.25062188234929295,0.29383591359187144,0.021737399976700544,11,0.25482534594132633,0.3078114515830016,0.0050903999945148826,5,0.21641413549646582,0.3015514424358991,0.0026750999968498945,2,0.3378455874913004,0.3424114527364178,0.001981200068257749
275,SNR_0db,AS,New_AS_076.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6088517551952034,2x212,0.03625919995829463,26,0.24163208482604007,0.28604792894959413,0.02570910006761551,11,0.2465384179111911,0.2741940916481922,0.004819300025701523,5,0.21808060851871824,0.28401086601532655,0.0026286999927833676,2,0.3359837605361624,0.3692390077780717,0.001972900005057454
276,SNR_0db,AS,New_AS_077.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5658689864565466,2x212,0.03365929995197803,26,0.2536448563205515,0.2970383100847505,0.02311760000884533,11,0.24833715774829693,0.30440131481823296,0.004450200009159744,5,0.21732488231931377,0.30160890908061583,0.0026364000514149666,2,0.3270742225763431,0.39905346738932046,0.0019658999517560005
277,SNR_0db,AS,New_AS_078.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5624447035170251,2x212,0.03891420003492385,26,0.24774083411476117,0.28263227173338157,0.027636899962089956,11,0.24258131115846654,0.28467023467097796,0.004353899974375963,5,0.20964145103503123,0.2891221339488605,0.0026841999497264624,2,0.3304712590478877,0.43674312868739784,0.0027097000274807215
278,SNR_0db,AS,New_AS_079.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5573243032892473,2x212,0.03790410002693534,26,0.24694687358341055,0.29570997221455747,0.025672900024801493,11,0.23579445875770222,0.3092142386258694,0.004513300023972988,5,0.21480146540994394,0.3034577211681044,0.004544500028714538,2,0.3553129580803871,0.4376635851562815,0.0022252999478951097
279,SNR_0db,AS,New_AS_080.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5584548474101088,2x212,0.035898500005714595,26,0.2529244231068395,0.2917892767938454,0.02507039997726679,11,0.2508044585665639,0.3024903302613959,0.0050564000848680735,5,0.21891880693665744,0.3075109371226162,0.0027805999852716923,2,0.34145261350539746,0.41104426504415553,0.002028499962761998
280,SNR_0db,AS,New_AS_081.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5794128057645465,2x212,0.03572569997049868,26,0.25212770813772195,0.2920985544172026,0.024895699927583337,11,0.2547448245423224,0.3120313626999477,0.005015400005504489,5,0.2214911498051235,0.2960564487914034,0.002674899995326996,2,0.36546303628747434,0.42474348945531437,0.0019804000621661544
281,SNR_0db,AS,New_AS_082.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5844758237949864,2x212,0.03595419996418059,26,0.25564403844400396,0.28890836268111475,0.02582900004927069,11,0.25266208218980535,0.2965882338666393,0.004398999968543649,5,0.2159523407562519,0.28465631685520454,0.0026213000528514385,2,0.35604869068657424,0.39816780311700106,0.0019571000011637807
282,SNR_0db,AS,New_AS_083.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.601174835447699,2x212,0.038586199982091784,26,0.2567340858407784,0.29115143107096547,0.02703620004467666,11,0.2643127840540669,0.3029779586545564,0.0049211999867111444,5,0.229835799471657,0.29368657760505823,0.0030097000999376178,2,0.3564283955104784,0.3934339720673339,0.002675600000657141
283,SNR_0db,AS,New_AS_084.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5759096404299409,2x212,0.03844949998892844,26,0.246786925819852,0.2859410960967273,0.026711600017733872,11,0.2470466194748256,0.30776500276522545,0.005709499935619533,5,0.21534514643450214,0.27858606655706303,0.002980699995532632,2,0.36501518335390865,0.4036750766360066,0.0021243999944999814
284,SNR_0db,AS,New_AS_085.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5762650232289146,2x212,0.0350606000283733,26,0.2488363637237497,0.30076607909992537,0.023647199966944754,11,0.2338387409224772,0.3081641528030201,0.005535800009965897,5,0.20559421208273979,0.2908141217020202,0.0027288999408483505,2,0.33666720448954496,0.40256089288943897,0.0020161999855190516
285,SNR_0db,AS,New_AS_086.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5690900249672137,2x212,0.036907300003804266,26,0.25188272402207523,0.2892310143530161,0.026797300088219345,11,0.2538985602526831,0.30130920934931593,0.004459199961274862,5,0.222972273251691,0.3020069927067535,0.0026326000224798918,2,0.3328818311171703,0.4616085088148434,0.002009900053963065
286,SNR_0db,AS,New_AS_087.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5822667589587898,2x212,0.03400839993264526,26,0.2528237606565178,0.2901381975615313,0.023710699984803796,11,0.2542385923181876,0.2993529377395005,0.004531500046141446,5,0.22704644955522424,0.2935090405795284,0.002646300010383129,2,0.3468768301332967,0.4340903394478275,0.0019720999989658594
287,SNR_0db,AS,New_AS_088.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5869591527708337,2x212,0.038431900087744,26,0.25398882085818214,0.2978258158964453,0.02767169999424368,11,0.2456736897649339,0.3019215548682758,0.0043747000163421035,5,0.2159444161325777,0.3209743365735295,0.0032395999878644943,2,0.34269262962397967,0.45412631805612397,0.002279799897223711
288,SNR_0db,AS,New_AS_089.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5869065401128866,2x212,0.03367809997871518,26,0.25923871425955086,0.29730608180725926,0.023524400079622865,11,0.24439759200558964,0.3152943436198054,0.00434109999332577,5,0.21191869925901932,0.30022620491116225,0.0026544000720605254,2,0.34322813674405117,0.41807455131647087,0.002346599940210581
289,SNR_0db,AS,New_AS_090.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5605346928449767,2x212,0.034866200061514974,26,0.24734476031169556,0.2948810358378607,0.02438020007684827,11,0.23572088387693782,0.30194538642579427,0.004381100065074861,5,0.21065338925658061,0.2938516449853309,0.0030756999040022492,2,0.3230694873135727,0.4213150949533154,0.0021269998978823423
290,SNR_0db,AS,New_AS_091.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5795554705753455,2x212,0.03438510000705719,26,0.2507005653495086,0.2935212565230333,0.02382440003566444,11,0.24344828146071384,0.2898657589662487,0.0045683999778702855,5,0.21810734999335185,0.2793861940573528,0.0030905999010428786,2,0.33881529520424647,0.461890162578994,0.002079600002616644
291,SNR_0db,AS,New_AS_092.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5821302943999639,2x212,0.03594169998541474,26,0.253469062607223,0.29030680115908164,0.024527299916371703,11,0.2518504326402958,0.2978945381095229,0.005369299906305969,5,0.222916971728409,0.30109887979442285,0.0029497999930754304,2,0.3603176278312561,0.4553314360512336,0.0021304000401869416
292,SNR_0db,AS,New_AS_093.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5831544571148978,2x212,0.034743200056254864,26,0.25443077996843133,0.28729445725843167,0.0237296000123024,11,0.2509725554242746,0.2974138115888986,0.005165699985809624,5,0.21600801396880187,0.2980384722579676,0.002772900043055415,2,0.35035009491355107,0.4453849087126889,0.0020905000856146216
293,SNR_0db,AS,New_AS_094.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5682607155695117,2x212,0.0364500000141561,26,0.25106291853977847,0.2965320394422187,0.02611049998085946,11,0.2432654505657446,0.3065215939592213,0.004640799947082996,5,0.21565088905685684,0.2962892985987601,0.0026687999488785863,2,0.33499896972019233,0.4006985988727305,0.001994699938222766
294,SNR_0db,AS,New_AS_095.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.575685043786354,2x212,0.03584389993920922,26,0.2527591321973466,0.29480913928170943,0.025767000042833388,11,0.26079219981332835,0.3029503763188164,0.004474499961361289,5,0.2275231236719309,0.29371999422621553,0.002667499938979745,2,0.3557970813784352,0.38397758383674585,0.0019697999814525247
295,SNR_0db,AS,New_AS_096.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5672480721853083,2x212,0.03475949994754046,26,0.244035536601328,0.2958361701222652,0.02455289999488741,11,0.241837208530443,0.3044628994582028,0.004487300058826804,5,0.21890352636415553,0.29451048421010134,0.002771299914456904,2,0.3514911278615876,0.4206255129542883,0.0020129999611526728
296,SNR_0db,AS,New_AS_097.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5747396590895854,2x212,0.03701970004476607,26,0.24641378075937365,0.2841954599936673,0.026638300041668117,11,0.24443432322482675,0.30705705131293437,0.004402399994432926,5,0.20623795102384915,0.2938434121659158,0.002903000102378428,2,0.3473508967870464,0.4221739644280003,0.0022559999488294125
297,SNR_0db,AS,New_AS_098.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5919492928508857,2x212,0.036350199952721596,26,0.25222860447128564,0.288487977006632,0.02454150002449751,11,0.2517358211234859,0.3064895389950698,0.004752799984999001,5,0.21710453859335063,0.2970096073533379,0.0038056999910622835,2,0.3723038861611101,0.4012667872529573,0.002307599992491305
298,SNR_0db,AS,New_AS_099.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5706038884148167,2x212,0.03892149997409433,26,0.2508925166738167,0.28999934452249143,0.027659200015477836,11,0.24897196542759137,0.2860565036185925,0.0050632000202313066,5,0.22137705616773043,0.2752083578970605,0.0029546000296249986,2,0.3463510308409116,0.38694338163068814,0.0022160999942570925
299,SNR_0db,AS,New_AS_100.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4290701175535864,2x212,0.03917780006304383,26,0.2038277661308588,0.31132032151344036,0.026493499986827374,11,0.19174321541603234,0.3231832267487665,0.004986299900338054,5,0.17092061131333205,0.3198474842321778,0.0041359999449923635,2,0.2835057222912463,0.1852777819535159,0.002587100025266409
300,SNR_0db,AS,New_AS_101.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5600293380156168,2x212,0.03613039990887046,26,0.25393800903916247,0.2940992774897311,0.02492360002361238,11,0.24683693864013073,0.30171092594387094,0.004800299997441471,5,0.21894240287836583,0.31508722802485417,0.003261700039729476,2,0.31097955327090887,0.4105056862348745,0.0022880000760778785
301,SNR_0db,AS,New_AS_102.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5734077531708048,2x212,0.04594199999701232,26,0.2444444254154201,0.2954256319602058,0.024362299940548837,11,0.24302221031578367,0.3003110812256776,0.008879800094291568,5,0.2136022329188381,0.2922388209893142,0.006364899920299649,2,0.34446712779801036,0.41421172480358526,0.00461369997356087
302,SNR_0db,AS,New_AS_103.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5668278681463714,2x212,0.05685220006853342,26,0.2513031683331274,0.28644433379654627,0.04121709999162704,11,0.23988642128796697,0.3029913374604725,0.006364100030623376,5,0.21298217155950105,0.2743726244226749,0.004878300009295344,2,0.33979883674383743,0.40979331379870093,0.003113800077699125
303,SNR_0db,AS,New_AS_104.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5848169253188054,2x212,0.05587899999227375,26,0.2529515062969486,0.2864336411565406,0.03537309996318072,11,0.25134813871649275,0.29819833614738966,0.009651899919845164,5,0.22698554185021708,0.30052786057103137,0.006485900026746094,2,0.3450133898495079,0.4637147856332143,0.003111399943009019
304,SNR_0db,AS,New_AS_105.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.586595870966795,2x212,0.05824090004898608,26,0.25121770543107497,0.28816254930379587,0.04287730006035417,11,0.25696720532857936,0.3017745144125022,0.006574300001375377,5,0.23328488975352993,0.29036648140277366,0.0038733999244868755,2,0.3635179155175437,0.4312646326961506,0.0037210999289527535
305,SNR_0db,AS,New_AS_106.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5856141856058873,2x212,0.04826059995684773,26,0.24826005105682458,0.29388487496675436,0.03454509994480759,11,0.2527026202837855,0.29613400118444433,0.0058102000039070845,5,0.21955515963765124,0.27602156828775887,0.0034591000294312835,2,0.3707385736045646,0.4051551703056743,0.003343600081279874
306,SNR_0db,AS,New_AS_107.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5897167575356296,2x212,0.04320509999524802,26,0.25794744259375474,0.28872578563568474,0.03011220006737858,11,0.247445881141908,0.2974001915932569,0.006484599900431931,5,0.21769832563875974,0.29073021961545986,0.003284099977463484,2,0.3410117251691583,0.3991019988563417,0.0024012000067159534
307,SNR_0db,AS,New_AS_108.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5592806039963281,2x212,0.043983499985188246,26,0.24992699976542776,0.2914865320657951,0.031148800044320524,11,0.2420214065775573,0.3090113302758371,0.0055587999522686005,5,0.2019720786946074,0.2666083212196805,0.0038614000659435987,2,0.35414938964953857,0.40466473975062456,0.002473299973644316
308,SNR_0db,AS,New_AS_109.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5779446041269033,2x212,0.04528089996892959,26,0.2526566066583873,0.290817466011699,0.032121699885465205,11,0.24649447855055764,0.30295472953457014,0.0055201998911798,5,0.2170630282699305,0.3100214627859621,0.0033901999704539776,2,0.3259378434060638,0.42907298098928665,0.003060300019569695
309,SNR_0db,AS,New_AS_110.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5951255551253337,2x212,0.043733600061386824,26,0.2510992039969516,0.2966599944594021,0.030177999986335635,11,0.2638650840919726,0.3003205225389567,0.006734099937602878,5,0.22559392569958597,0.29448027327955695,0.003323799930512905,2,0.35526545375435026,0.44687379077910233,0.002450199914164841
310,SNR_0db,AS,New_AS_111.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4701706190734104,2x212,0.042567199910990894,26,0.24365188799843082,0.30006895305341286,0.030723099946044385,11,0.2271966679647551,0.32600736014704057,0.005096700042486191,5,0.19387215883796008,0.3291817769548342,0.003506000037305057,2,0.29467534233198256,0.30013508349525353,0.002353199990466237
311,SNR_0db,AS,New_AS_112.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5043917160692019,2x212,0.039368600002489984,26,0.24715714657751184,0.2945621395248158,0.02697290002834052,11,0.23893371355848958,0.30975886500543093,0.0057200000155717134,5,0.20534246299561482,0.295317664166351,0.002986700041219592,2,0.2899313430731483,0.39575115297709185,0.0021407000022009015
312,SNR_0db,AS,New_AS_113.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47941737092962433,2x212,0.03693910001311451,26,0.2426973513108788,0.29738849661504596,0.026380599942058325,11,0.2363569684542415,0.3247367012553326,0.004654099931940436,5,0.20510876951654355,0.3408627585585776,0.002781099989078939,2,0.3068266280514468,0.3059557475262846,0.0020922000985592604
313,SNR_0db,AS,New_AS_114.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47352217165174804,2x212,0.04051370010711253,26,0.2462892957952903,0.3005172527698868,0.026881699915975332,11,0.2316378338805894,0.3085418232109955,0.006303600035607815,5,0.19487969284046736,0.3303497799804391,0.0037652000319212675,2,0.27863464869158666,0.285806978723403,0.002498899935744703
314,SNR_0db,AS,New_AS_115.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5996277406855121,2x212,0.042300900095142424,26,0.2550380856931567,0.2911095701152126,0.030593200004659593,11,0.25617597386350577,0.299458969340102,0.005303499987348914,5,0.2205044045993479,0.29202506475019807,0.0031412000535055995,2,0.36311722942310853,0.42887457776256865,0.002383099985308945
315,SNR_0db,AS,New_AS_116.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5915139002377636,2x212,0.043363000033423305,26,0.2539457094751497,0.28764334221153387,0.03088690002914518,11,0.25375106932853825,0.28858172922380565,0.005656900000758469,5,0.22287316481617184,0.2930166458229963,0.003383300034329295,2,0.382269230446216,0.453173172709943,0.002454000059515238
316,SNR_0db,AS,New_AS_117.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5891162038147209,2x212,0.04431569995358586,26,0.25389558927886213,0.28248166839308897,0.030586399952881038,11,0.24972234663638274,0.28395901108265764,0.00561380002181977,5,0.21558810507652143,0.27932936528214314,0.0034995999885722995,2,0.34765631195880053,0.43552155822599603,0.0033100000582635403
317,SNR_0db,AS,New_AS_118.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5632837144872838,2x212,0.04876589996274561,26,0.24778285496663482,0.29022234603949815,0.035221299971453846,11,0.23618054864121565,0.31282715214665235,0.006228099926374853,5,0.20528493981336804,0.3024154013789549,0.003422299982048571,2,0.34202803076881577,0.4201488632506252,0.0026390000712126493
318,SNR_0db,AS,New_AS_119.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5780359317570786,2x212,0.04344400006812066,26,0.24687456672757901,0.29466825731344226,0.030037199961952865,11,0.24045942364514838,0.30321947268688904,0.006697400007396936,5,0.2189050431070823,0.29938448644944693,0.0033155999844893813,2,0.3538673050319081,0.43713466697655756,0.0024299999931827188
319,SNR_0db,AS,New_AS_120.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5758390686392753,2x212,0.04077099997084588,26,0.250443451985156,0.2981499135946823,0.02839049999602139,11,0.25155188698349684,0.30674093724780727,0.005157399922609329,5,0.223536219391041,0.31478316471894346,0.00320009991992265,2,0.34692464062606737,0.40698906054784834,0.002641799976117909
320,SNR_0db,AS,New_AS_121.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5896493539343486,2x212,0.04180010000709444,26,0.25338616885946236,0.28637337464623697,0.02847230003681034,11,0.2510312789963876,0.30385586062662173,0.006664099986664951,5,0.20744613038856485,0.28119782347240546,0.003294199937954545,2,0.3557430130431007,0.43071530821652315,0.0024462000001221895
321,SNR_0db,AS,New_AS_122.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5895929510883053,2x212,0.04163570003584027,26,0.2493850580901343,0.29304311643431463,0.030078800045885146,11,0.24743467616442777,0.3007457429992827,0.005015600007027388,5,0.2183178409008737,0.26987925960924053,0.0030761000234633684,2,0.3445241268213965,0.4092152410791315,0.002534699975512922
322,SNR_0db,AS,New_AS_123.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5851813476619085,2x212,0.03999189997557551,26,0.25411064161463615,0.2926139389498333,0.028052199981175363,11,0.24880044492606376,0.30295588601661244,0.0056050000712275505,5,0.22535379105168063,0.29745374662563784,0.003133299993351102,2,0.35980292252293206,0.4723051461597846,0.0023252000100910664
323,SNR_0db,AS,New_AS_124.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5618908236622571,2x212,0.04050550004467368,26,0.2482272726550819,0.29236954518361874,0.02943919994868338,11,0.24040205793831265,0.295587026335638,0.005066100042313337,5,0.21206769572378076,0.29661562011914916,0.0029727000510320067,2,0.34314931896670564,0.4047740017629575,0.0022235000506043434
324,SNR_0db,AS,New_AS_125.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5752289348426392,2x212,0.03936950000934303,26,0.2492901673627658,0.2870779548358794,0.027571699931286275,11,0.2455827502174787,0.29204695565550476,0.0050694000674411654,5,0.21288486137073293,0.2887313002823736,0.00331429997459054,2,0.3441789983130587,0.43474934135648824,0.0024704999523237348
325,SNR_0db,AS,New_AS_126.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5945154469484469,2x212,0.03649379999842495,26,0.25139154024731564,0.29426577163654777,0.02470589999575168,11,0.25428329320204585,0.30497788227493466,0.0053368000080809,5,0.22498886078212257,0.2898306860090084,0.0030999999726191163,2,0.36413529862405397,0.3956752826420102,0.002307599992491305
326,SNR_0db,AS,New_AS_127.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5577673843912226,2x212,0.0407015000237152,26,0.2501501352958784,0.2925355500580295,0.029234700021333992,11,0.24838296652850503,0.3021300376292781,0.0050406999653205276,5,0.21814576484681053,0.29993985190033606,0.0029857000336050987,2,0.33888655984888605,0.3854403392604407,0.0024741999804973602
327,SNR_0db,AS,New_AS_128.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4199157273762901,2x212,0.03878870001062751,26,0.19603464931759323,0.30839414457827297,0.027561600087210536,11,0.18711647330705378,0.3240398172726301,0.004940499900840223,5,0.1625779873470962,0.33888641317792706,0.003243400016799569,2,0.2658300097388841,0.1714341432848215,0.0021916000405326486
328,SNR_0db,AS,New_AS_129.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5693108874890339,2x212,0.03464299999177456,26,0.25041166701763673,0.2873610473853828,0.02396210003644228,11,0.3011388347683253,0.2731511731425273,0.004480800009332597,5,0.3006092081983042,0.2564364555125405,0.003158399951644242,2,0.3870686420924616,0.09729899138574326,0.002147100050933659
329,SNR_0db,AS,New_AS_130.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5721951408424151,2x212,0.035523399943485856,26,0.24436780954063986,0.2914321185712058,0.024660299997776747,11,0.29795197614497454,0.29115651378333607,0.005261400016024709,5,0.30178446463546715,0.2790695180511453,0.0027700000209733844,2,0.3858923511733652,0.10965081184455665,0.002012199955061078
330,SNR_0db,AS,New_AS_131.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6410476886918373,2x212,0.03510939993429929,26,0.2533721001054274,0.2994923090114061,0.023919199942611158,11,0.2978579266377479,0.27822363158056485,0.005511300056241453,5,0.2568085770359508,0.25461325577680327,0.002739400020800531,2,0.4372266953613432,0.10891869600767098,0.002001799992285669
331,SNR_0db,AS,New_AS_132.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5044329128718139,2x212,0.03344549995381385,26,0.25105914000040963,0.2895619391883291,0.02258430002257228,11,0.24714954373226022,0.2910795965475929,0.005085200071334839,5,0.2101010549117273,0.28531880300638546,0.0027286000549793243,2,0.3037351805525458,0.1941564146711649,0.0020244999323040247
332,SNR_0db,AS,New_AS_133.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6289318762121837,2x212,0.03460010001435876,26,0.25734143283403604,0.27295041878712045,0.024435200029984117,11,0.2703148644968032,0.24309039600358145,0.0045035999501124024,5,0.28145368196317083,0.1991800228380245,0.0026733000995591283,2,0.45974375568966874,0.04784680206662593,0.001952200080268085
333,SNR_0db,AS,New_AS_134.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5777796834219149,2x212,0.035744299995712936,26,0.25199803465097026,0.2811030069217548,0.025769100058823824,11,0.2540194736494396,0.2867678275092892,0.004399399971589446,5,0.22284375191058803,0.2830378929389356,0.0026606000028550625,2,0.3549977867692879,0.4014899250314544,0.00200589990708977
334,SNR_0db,AS,New_AS_135.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.49323140460468673,2x212,0.03614500002004206,26,0.19366316308279957,0.2547809138649809,0.024420299916528165,11,0.17716966084195535,0.2268245639962462,0.0047895999159663916,5,0.2290152065192887,0.18339265307069919,0.003227700013667345,2,0.4496435973635831,0.06483219401859422,0.002376199932768941
335,SNR_0db,AS,New_AS_136.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5755294550288994,2x212,0.039570100023411214,26,0.24882251494025384,0.29363114178773464,0.02668540005106479,11,0.3007945239576868,0.2887986624971625,0.005082199932076037,5,0.2978514933358115,0.2668218243559419,0.004291999968700111,2,0.4030259368370617,0.16802980507059795,0.0025357999838888645
336,SNR_0db,AS,New_AS_137.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5699468609128099,2x212,0.0440447999862954,26,0.24612623264931457,0.29786742124328,0.0312339001102373,11,0.3046897828985183,0.27168132454849975,0.005791699979454279,5,0.3244357303587449,0.28519511521043056,0.003371099941432476,2,0.4039037598062337,0.15553911323771913,0.0026443999959155917
337,SNR_0db,AS,New_AS_138.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5643131444841514,2x212,0.04176759999245405,26,0.249659256638299,0.28424059080900355,0.02952420001383871,11,0.2999102263649072,0.2805886349212551,0.005706500029191375,5,0.2892362966884127,0.27938484369820266,0.003210199996829033,2,0.38615134829744396,0.11581542048670294,0.002310900017619133
338,SNR_0db,AS,New_AS_139.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5773811085542355,2x212,0.03760709997732192,26,0.2523150584564007,0.29434572175709756,0.025819199974648654,11,0.2971447964080377,0.2699497241457882,0.0053301999578252435,5,0.31276498864624064,0.2703542133204696,0.0030341000529006124,2,0.39446701972172776,0.1856284218236665,0.002214499982073903
339,SNR_0db,AS,New_AS_140.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.475791595956855,2x212,0.03596280002966523,26,0.20875508603088877,0.2946573689087633,0.025456399889662862,11,0.2299805644415458,0.2934426666317603,0.004748599953018129,5,0.19896383655975797,0.2923653162737921,0.002810999983921647,2,0.3690948892284759,0.1753715298265049,0.002100000041536987
340,SNR_0db,AS,New_AS_141.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4891700448403804,2x212,0.0436360000167042,26,0.2079291594046222,0.30596295383281735,0.028217399958521128,11,0.22807396984800604,0.30055758440056035,0.004981699981726706,5,0.20536122433748652,0.31770004082433656,0.004819899913854897,2,0.35423790881519984,0.19305103936045517,0.004479199997149408
341,SNR_0db,AS,New_AS_142.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.47308134651362566,2x212,0.03917509992606938,26,0.20705642798896642,0.2982777236779057,0.028453600010834634,11,0.2176778469952692,0.2868071120817152,0.004836900043301284,5,0.1959381857594679,0.28830486198390287,0.002822499955072999,2,0.34981767342562464,0.15462070254220495,0.002092099981382489
342,SNR_0db,AS,New_AS_143.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6340195820432385,2x212,0.03653390007093549,26,0.2507818537074286,0.30117449195846596,0.026435100007802248,11,0.253621898779586,0.3045049759970861,0.0043645999394357204,5,0.22294788281071654,0.26526284372169495,0.0026094999630004168,2,0.32514484676466926,0.29959777178443403,0.0022242000559344888
343,SNR_0db,AS,New_AS_144.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6247123679629395,2x212,0.037125400034710765,26,0.25167388224661197,0.2847008935526825,0.02564969996456057,11,0.2571170024335273,0.26990958558881945,0.005244300002232194,5,0.2433801026492572,0.24492723696200316,0.0032343000639230013,2,0.3862075872037682,0.42038363691227465,0.0021265000104904175
344,SNR_0db,AS,New_AS_145.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6239963301061502,2x212,0.03413030004594475,26,0.2570826323790449,0.2821488288953901,0.023303900030441582,11,0.26274879743288826,0.28007739582866115,0.004644199972972274,5,0.23498941461459352,0.2689963943860683,0.0030848999740555882,2,0.3593262422357606,0.3090604252815311,0.002100100042298436
345,SNR_0db,AS,New_AS_146.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44894323008756226,2x212,0.03449559991713613,26,0.19655357006672927,0.28557803527290976,0.023616999969817698,11,0.18378915061113418,0.2950531970183564,0.005002800025977194,5,0.1566977278614724,0.2417089449717687,0.002814000006765127,2,0.4084530436471052,0.15071889202470792,0.0020430999575182796
