epoca,loss_train,loss_val
1,1.25575085219584,0.5199747681617737
2,0.7313826680183411,0.41957518458366394
3,0.6048853071896654,0.348653107881546
4,0.486952933041673,0.38265982270240784
5,0.4237939733031549,0.30055201053619385
6,0.353858168972166,0.22370167076587677
7,0.3473921355448271,0.23779231309890747
8,0.27332218981495027,0.2114686220884323
9,0.1994009555538038,0.2935514450073242
10,0.22423739208055563,0.16864700615406036
11,0.17542426429664423,0.2199443280696869
12,0.20222476634540057,0.27776646614074707
13,0.16726801451295614,0.18358640372753143
14,0.09808511112963683,0.1887609362602234
15,0.13064527254257546,0.1444093883037567
16,0.10422646119504382,0.1597776561975479
17,0.11282446474222907,0.1552208662033081
18,0.0826394583931879,0.1927008479833603
19,0.07141140646969066,0.1702781319618225
20,0.09221262183334482,0.19724959135055542
21,0.049359947335783784,0.33843451738357544
22,0.09121689069587247,0.1693270057439804
23,0.06738158501531488,0.18808281421661377
24,0.060403301103322427,0.1710778772830963
25,0.07644251993348773,0.1875644475221634
