epoca,loss_train,loss_val
1,1.2691599107102345,0.5493468046188354
2,0.7564922116304699,0.4401005208492279
3,0.5942387310297865,0.3137222230434418
4,0.4829255743442397,0.25207749009132385
5,0.41291775436777817,0.21020351350307465
6,0.34597791143153844,0.21994945406913757
7,0.2868488938792756,0.2206926941871643
8,0.27799761079643903,0.21726641058921814
9,0.20074112938815042,0.17456188797950745
10,0.21962999526754415,0.1802171766757965
11,0.1453194468723316,0.23565790057182312
12,0.16375128690177868,0.16602136194705963
13,0.17503359477574887,0.25587064027786255
14,0.08644669754185567,0.258988618850708
15,0.08956953674848926,0.2620757222175598
16,0.0735601837146341,0.21756279468536377
17,0.09322646833147462,0.23743703961372375
18,0.053582722592277844,0.24669963121414185
19,0.045686825010833626,0.2350124716758728
20,0.07259976369325734,0.30687105655670166
21,0.06394907238733906,0.4389832019805908
22,0.08810751038024471,0.30824369192123413
