epoca,loss_train,loss_val
1,1.4604101228086572,0.9584664106369019
2,0.9495130777359009,0.5931336283683777
3,0.632662364134663,0.5068675875663757
4,0.5394831993862202,0.4519883692264557
5,0.46543967880700765,0.3691982626914978
6,0.3870448479919057,0.3517356514930725
7,0.30304226945889623,0.36329543590545654
8,0.26901561531581375,0.3773250877857208
9,0.23981358723616913,0.3630087375640869
10,0.1995943574921081,0.36914998292922974
11,0.20841422667236706,0.3589838743209839
12,0.18294615330370634,0.29961326718330383
13,0.15273984653973266,0.3071434497833252
14,0.14223016734774174,0.3195301294326782
15,0.11606840933918168,0.3211378753185272
16,0.11699075550821267,0.3059180974960327
17,0.07604635639214202,0.3191201090812683
18,0.07802987003110741,0.36021891236305237
19,0.05492328674269007,0.30124396085739136
20,0.05577789753136274,0.3641955554485321
21,0.06763649184186331,0.3521118462085724
22,0.07501279922833323,0.295144647359848
23,0.04186885929850273,0.3606782555580139
24,0.053538260872684124,0.4319629669189453
25,0.06532687659216065,0.3454649746417999
26,0.05031294935600415,0.3451664447784424
27,0.05364748564744858,0.3302810788154602
28,0.03679537577830304,0.4035426080226898
29,0.021745782035156338,0.4420165717601776
30,0.05332748538833249,0.3903229832649231
