epoca,loss_train,loss_val
1,1.4731617052304118,0.9307687282562256
2,0.9654889875336697,0.5983720421791077
3,0.6371892325972256,0.5176156759262085
4,0.5659242280219731,0.3959222733974457
5,0.4249318767535059,0.3702949285507202
6,0.31184118652814313,0.3767823874950409
7,0.32746249054999726,0.3466877043247223
8,0.2765459045767784,0.34787997603416443
9,0.24550715466275028,0.33138522505760193
10,0.22767457277759126,0.29310786724090576
11,0.20490293900825476,0.27703267335891724
12,0.18975768262814535,0.2932369112968445
13,0.13582183546876828,0.3087913990020752
14,0.1444240487915905,0.3033095896244049
15,0.13417151657325266,0.34479233622550964
16,0.1111419781625859,0.2934992015361786
17,0.12581211120184316,0.32024940848350525
18,0.07997617720454735,0.35716408491134644
19,0.051988378053800646,0.3671965003013611
20,0.07880013206311942,0.30760669708251953
21,0.08398103419887393,0.3269161283969879
