epoca,loss_train,loss_val
1,1.331818368874098,0.5919236540794373
2,0.8570384077335659,0.4764016270637512
3,0.6309248467809275,0.3991452157497406
4,0.546443653341971,0.3177433907985687
5,0.41329170410570343,0.2972719073295593
6,0.35389418801979017,0.27605631947517395
7,0.3051840369834712,0.2570691406726837
8,0.31074570570337146,0.2262161821126938
9,0.2614263745122834,0.2425878643989563
10,0.24083809027644365,0.229575514793396
11,0.2176331200783974,0.267654150724411
12,0.19232937997501148,0.19516336917877197
13,0.17661489930469543,0.2349628508090973
14,0.14989489998276295,0.22343547642230988
15,0.12931334787342502,0.25132080912590027
16,0.13771216767398933,0.18721581995487213
17,0.11030799564966735,0.19013284146785736
18,0.12816397095785328,0.19983501732349396
19,0.0707563795088055,0.22287479043006897
20,0.08079700069011826,0.27696865797042847
21,0.10784012134382992,0.207774817943573
22,0.08682827508738755,0.1968875527381897
23,0.047743615378797254,0.29114583134651184
24,0.0418910277296259,0.3292498290538788
25,0.042259145618453134,0.305235892534256
26,0.05635165248914793,0.31563523411750793
