epoca,loss_train,loss_val
1,1.3659219396741766,0.7396742105484009
2,0.8898783969251733,0.5426244139671326
3,0.6066161541170195,0.4322254955768585
4,0.5116310311775458,0.3506380319595337
5,0.41260357750089544,0.30853739380836487
6,0.3512889248760123,0.27610453963279724
7,0.3128654152939194,0.30943477153778076
8,0.29912225549158294,0.2900366485118866
9,0.23246794664546064,0.2917294502258301
10,0.20950307064738713,0.2682628929615021
11,0.17941329461571418,0.2787961959838867
12,0.19272188989347533,0.259377658367157
13,0.13388096557096824,0.29080677032470703
14,0.1468023655838088,0.3238464593887329
15,0.16804259694426468,0.26622676849365234
16,0.13278462705937655,0.23141689598560333
17,0.10470413697246266,0.2812648117542267
18,0.07384039264319367,0.24998489022254944
19,0.11184700130558524,0.23807521164417267
20,0.0967777456634825,0.29133445024490356
21,0.10687366975042478,0.28114354610443115
22,0.06650390770243432,0.24862657487392426
23,0.059196309692005775,0.2700524628162384
24,0.07238294437411241,0.24300245940685272
25,0.045692391675210706,0.3289943039417267
26,0.05157611733336939,0.3259900212287903
