epoca,loss_train,loss_val
1,1.416361048033363,0.8583996295928955
2,0.923700677721124,0.564910352230072
3,0.6197249940351436,0.5287567377090454
4,0.554109185541931,0.3744239807128906
5,0.4203220443113854,0.3354361057281494
6,0.3493198293604349,0.3412680923938751
7,0.3077739971248727,0.34763163328170776
8,0.29508779531246737,0.3285695016384125
9,0.25567796046992664,0.3441365957260132
10,0.22781222901846232,0.3215770423412323
11,0.19259001189646752,0.3330180048942566
12,0.18297376076837904,0.2988679111003876
13,0.14361580803157076,0.3146111071109772
14,0.15908262578427398,0.30961892008781433
15,0.14314900078859769,0.2959412932395935
16,0.15952690418711618,0.3006719946861267
17,0.11118943135156051,0.3599330484867096
18,0.11692631092706793,0.3224985897541046
19,0.09873693720989027,0.32185837626457214
20,0.07382858358017218,0.3375890254974365
21,0.08327788666601439,0.3662337064743042
22,0.10607157797877383,0.29341742396354675
23,0.08218727481327828,0.3522569239139557
24,0.055116697998432516,0.35211455821990967
25,0.04765079656729205,0.41621920466423035
26,0.050620725887328216,0.43805426359176636
27,0.031557604073130185,0.4264216721057892
28,0.024098039769772806,0.43458375334739685
29,0.021709636749476072,0.4472118020057678
30,0.038132003322444735,0.4504725933074951
