epoca,loss_train,loss_val
1,1.4327628957597833,0.9527466297149658
2,0.9721101044039977,0.5578266382217407
3,0.6489588532008623,0.46567821502685547
4,0.6151498234585712,0.43488314747810364
5,0.4933398169906516,0.3411291241645813
6,0.44224371643442856,0.3186647295951843
7,0.34842591340604584,0.2944067716598511
8,0.3073246857445491,0.26430684328079224
9,0.28994859666808653,0.28108274936676025
10,0.27551394926482126,0.3471881151199341
11,0.2208033465339165,0.29835546016693115
12,0.24680693594640807,0.2744476795196533
13,0.18377904035151005,0.257187157869339
14,0.15171389469239666,0.28200623393058777
15,0.14417783801419368,0.30423665046691895
16,0.14887111587449908,0.33003026247024536
17,0.10729155335942969,0.37225541472435
18,0.06332256102713903,0.351485013961792
19,0.07542317377795514,0.32290366291999817
20,0.09004790194357108,0.3331027925014496
21,0.0805928857604924,0.29065653681755066
22,0.0856337559832211,0.28282812237739563
23,0.06043740702596934,0.3012772798538208
