epoca,loss_train,loss_val
1,1.4552662686297768,0.8583720922470093
2,0.9585626093964827,0.5647687315940857
3,0.7007518128344887,0.48724693059921265
4,0.5945799758559779,0.38506031036376953
5,0.4453882601994433,0.35816749930381775
6,0.4059845863988525,0.3490918278694153
7,0.34303439408540726,0.305215060710907
8,0.31682346016168594,0.3415197730064392
9,0.2643898128973026,0.34115609526634216
10,0.27125369012355804,0.33230602741241455
11,0.25922370388319615,0.31076735258102417
12,0.2110742276632472,0.29425010085105896
13,0.184612554105881,0.2894952595233917
14,0.14451432343278275,0.26972267031669617
15,0.16879679434197514,0.28221046924591064
16,0.12110296347619671,0.2492685168981552
17,0.10341791838015381,0.2620161175727844
18,0.10392423641008607,0.23636190593242645
19,0.09223482246804786,0.27977365255355835
20,0.06691156031784455,0.33414119482040405
21,0.06185955860296657,0.3214813470840454
22,0.049755796618563566,0.2716778814792633
23,0.08474794312037136,0.28976163268089294
24,0.07415619803635452,0.3314790725708008
25,0.0748708650016373,0.2587752640247345
26,0.05091942503656212,0.220199853181839
27,0.04131685495744214,0.2229236662387848
28,0.04093394302540937,0.24639925360679626
29,0.028036505035791043,0.2768431305885315
30,0.036877953854424335,0.23327261209487915
