epoca,loss_train,loss_val
1,1.2660852984378212,0.7105683088302612
2,0.8237008013223347,0.3831690549850464
3,0.6466512436929502,0.3770618438720703
4,0.4774030778360994,0.2933944761753082
5,0.4324764742663032,0.2850201725959778
6,0.38571362158185557,0.26229459047317505
7,0.329691745634926,0.21742437779903412
8,0.24856529345637873,0.1882723569869995
9,0.1920245522143025,0.16959089040756226
10,0.2328290663120386,0.19143207371234894
11,0.2083299657525985,0.22173580527305603
12,0.16518301874595254,0.2435259222984314
13,0.11690170475968013,0.27182722091674805
14,0.13625631633361704,0.24561725556850433
15,0.12826945110665341,0.22720758616924286
16,0.09447947685839608,0.23402202129364014
17,0.09774937915254238,0.2170327603816986
18,0.09586576646114209,0.20286409556865692
19,0.0813455023509098,0.2702459990978241
