epoca,loss_train,loss_val
1,1.2861385157233791,0.66532301902771
2,0.7551825140651903,0.46141743659973145
3,0.5917959726954761,0.4899147152900696
4,0.5137741232388898,0.40540191531181335
5,0.41687473615533427,0.33473414182662964
6,0.39061834820007024,0.29955700039863586
7,0.37021553594815104,0.266121506690979
8,0.26942723523825407,0.2874765396118164
9,0.23856411933114655,0.3334653377532959
10,0.21675234323514528,0.2890187203884125
11,0.2046054051208653,0.3229922354221344
12,0.1759901225174728,0.41935044527053833
13,0.22900620432827914,0.24420246481895447
14,0.14060695638487997,0.3943290412425995
15,0.15518939948493712,0.30898648500442505
16,0.10859470325828481,0.42460235953330994
17,0.12167294617852588,0.3502458930015564
18,0.09357693689679236,0.33509278297424316
19,0.10264209562324379,0.43759778141975403
20,0.07538299678555249,0.5112981200218201
21,0.1116850704726714,0.3285088837146759
22,0.11852593952789903,0.31332650780677795
23,0.1274760888344118,0.21520622074604034
24,0.09903549014492646,0.3291402757167816
25,0.06285131010851105,0.28557664155960083
26,0.06743028202464829,0.2591368854045868
27,0.03681538684759289,0.29400965571403503
28,0.06925396771035403,0.3166498839855194
29,0.0668478257458494,0.24948985874652863
30,0.04724760791654453,0.3362369239330292
