epoca,loss_train,loss_val
1,1.2952906897193508,0.7732219099998474
2,0.8252520165161082,0.5116932988166809
3,0.6928292544264543,0.4529569149017334
4,0.514553865515872,0.3391475975513458
5,0.3880160584261543,0.3132576048374176
6,0.35741972560553176,0.3025034964084625
7,0.3008769748634414,0.28488266468048096
8,0.2429094809646669,0.3187335133552551
9,0.27821206223023565,0.26237940788269043
10,0.23379320266509526,0.253543496131897
11,0.20185711455384367,0.30507656931877136
12,0.1585981258019609,0.31835436820983887
13,0.14781210944669224,0.2606038451194763
14,0.12640577427258617,0.29603689908981323
15,0.08827307538472508,0.3407518267631531
16,0.11398517183873705,0.275764137506485
17,0.09885303966707158,0.2947397232055664
18,0.11281053471918169,0.25178080797195435
19,0.08252950858839445,0.2971580922603607
20,0.07125858948539214,0.3386877179145813
21,0.09796208692224402,0.3141423463821411
22,0.08680596644071077,0.31361526250839233
23,0.05769932512952149,0.2761516869068146
24,0.0424016047687282,0.36057141423225403
25,0.07041367311122533,0.4052896201610565
26,0.09810847451674483,0.24816381931304932
27,0.04877906833472049,0.34339988231658936
28,0.07720362309115253,0.2520565688610077
29,0.030240096283944837,0.3727933168411255
30,0.08788823108357303,0.25741827487945557
