epoca,loss_train,loss_val
1,1.3661642168697559,0.7972438335418701
2,0.9354893431851738,0.5965338349342346
3,0.6683624927934847,0.5444088578224182
4,0.5837275013327599,0.4907711446285248
5,0.5160291741945242,0.4087846875190735
6,0.42940403128925125,0.4082804024219513
7,0.373486650813567,0.4318482577800751
8,0.3544589395781881,0.3934068977832794
9,0.3386395863796535,0.38904082775115967
10,0.2695206408633998,0.37590622901916504
11,0.2760530959226583,0.37344610691070557
12,0.24537988536451993,0.37790703773498535
13,0.23193345699263246,0.40231627225875854
14,0.2135481306498772,0.37120354175567627
15,0.2006047711168465,0.39317211508750916
16,0.20980489301789357,0.3795250654220581
17,0.18758163332792097,0.4079292416572571
18,0.1454842594991389,0.4040203392505646
19,0.16816363500823317,0.3547315299510956
20,0.13581626134385405,0.45250850915908813
21,0.15191469432197904,0.4170742332935333
22,0.14274765438351192,0.4286746084690094
23,0.12232901195162221,0.44466984272003174
24,0.1003034146453597,0.448935866355896
25,0.07920692992200584,0.4668150246143341
26,0.1292678472634993,0.42364463210105896
27,0.07654673532631837,0.48760470747947693
28,0.07116382756411392,0.48750045895576477
29,0.06959060235194077,0.479460746049881
