epoca,loss_train,loss_val
1,0.4269609496389565,0.10695485025644302
2,0.16444297232910207,0.048017147928476334
3,0.11156576685607433,0.0460214726626873
4,0.09315148981190041,0.025477172806859016
5,0.04386234343493063,0.011590218171477318
6,0.0393061033142945,0.02637425810098648
7,0.028932287314474753,0.010950836353003979
8,0.02331518589336144,0.006707331631332636
9,0.014907893528480168,0.002724240068346262
10,0.006924758658191135,0.0010273393709212542
11,0.0053234523219630675,0.0002338799531571567
12,0.0028242120271844023,0.0001804465427994728
13,0.0005862891255656983,0.00015213355072773993
14,0.003974883510283539,0.0001031571373459883
15,0.002525256596032988,8.469255408272147e-05
16,0.0028874340700528627,0.000260863802395761
17,0.006512475039141395,0.002620145445689559
18,0.013302184488161492,0.00019849698583129793
19,0.0026390988603317567,6.378798570949584e-05
20,0.001474605046337919,3.0273411539383233e-05
21,0.0009134164499591418,1.834643080655951e-05
22,0.0004725939632736691,1.556647112010978e-05
23,0.00042745052077666805,8.644896297482774e-06
24,0.0005385246469930415,1.032169984682696e-05
25,0.0007698695241708841,1.530590270704124e-05
26,0.0007351407762039558,5.704487193725072e-05
27,0.0010543576742468922,0.000567650655284524
28,0.0019392316441194887,5.737445462727919e-06
29,0.0015000094237850293,0.010481785982847214
30,0.0021828346292955417,2.7277525077806786e-05
