epoca,loss_train,loss_val
1,0.3904142623375121,0.13399027287960052
2,0.17181875887571982,0.08063425123691559
3,0.11174354405681554,0.06306590884923935
4,0.08170745925254826,0.022728219628334045
5,0.052141063747082,0.022250661626458168
6,0.03289742047108073,0.012735182419419289
7,0.03042086745048628,0.005980405956506729
8,0.01865643705241382,0.0038679083809256554
9,0.013068787430328436,0.02690049633383751
10,0.012462033000654054,0.01734747178852558
11,0.010719686763297287,0.0009407470934092999
12,0.0015298990377495532,0.0005621081218123436
13,0.007429996151269111,0.0011021166574209929
14,0.01091202664000129,0.03352588787674904
15,0.004949223718582337,0.0005239249439910054
16,0.00599954022291477,0.004987418185919523
17,0.002412111807443221,0.0063390121795237064
18,0.005151138915136387,0.0009387744939886034
19,0.004986319420954476,0.00805886834859848
20,0.0045561336968316215,0.000699642754625529
21,0.0011539312677442126,0.0002887413138523698
22,0.0005119623154338402,0.00028048973763361573
23,0.0003259686487013101,0.00013409584062173963
24,0.0009311254623787878,0.00017944976571016014
25,0.000965033912386232,5.016447903471999e-05
26,0.0004638068327165179,0.0012971875257790089
27,0.0033880939679181068,0.0011840551160275936
28,0.001742994832650759,0.0021814992651343346
29,0.002394099736173865,0.0003836673859041184
30,0.0036331651188241314,0.0012233569286763668
