epoca,loss_train,loss_val
1,0.5468717856626761,0.4199196696281433
2,0.36142852902412415,0.2558354437351227
3,0.26620988900724213,0.19936756789684296
4,0.24631254727903165,0.2578754425048828
5,0.23324993742923988,0.20755088329315186
6,0.20424338082145704,0.22046591341495514
7,0.18787657070022665,0.16948167979717255
8,0.18076835263912616,0.16094966232776642
9,0.1766921614639853,0.221339613199234
10,0.16486853086634687,0.16122417151927948
11,0.16341417089202687,0.16291046142578125
12,0.12115485544659589,0.19749867916107178
13,0.1283063929478981,0.23791760206222534
14,0.14217807210393643,0.17302915453910828
15,0.13269020200363899,0.18542635440826416
16,0.1255661288129264,0.1408776044845581
17,0.11410104218674333,0.12944826483726501
18,0.11314524989575148,0.13038493692874908
19,0.11057825577690412,0.1905774623155594
20,0.0984691641489534,0.12074939906597137
21,0.09301958127731555,0.12496338039636612
22,0.10888258882455136,0.1328701376914978
23,0.0882860999064226,0.14168590307235718
24,0.08443188336432765,0.11080588400363922
25,0.09915459712379072,0.1106017529964447
26,0.0867364983270435,0.11099334806203842
27,0.07100333423525292,0.10369665175676346
28,0.06666525937984452,0.17390885949134827
29,0.09142645403718282,0.1001865416765213
30,0.08160796852806877,0.10954830050468445
