epoca,loss_train,loss_val
1,0.5440804832860043,0.42766860127449036
2,0.37380499628029373,0.2890408933162689
3,0.2514113154458372,0.21969753503799438
4,0.25011654845193815,0.2684527337551117
5,0.25207079040180697,0.2577449679374695
6,0.20063771817244982,0.20955651998519897
7,0.18221460794417285,0.19094915688037872
8,0.15434380314361892,0.17489120364189148
9,0.1608300916605482,0.30592021346092224
10,0.19734966411794486,0.1837788075208664
11,0.15707368849727668,0.17704859375953674
12,0.1596394504763578,0.23464488983154297
13,0.13225871476491816,0.20912723243236542
14,0.12397053943162686,0.17967408895492554
15,0.14230653766150536,0.2115754336118698
16,0.11835347981143154,0.1695452630519867
17,0.11218867313704993,0.16100066900253296
18,0.12881701067090034,0.17415939271450043
19,0.10499636853407872,0.15726186335086823
20,0.08951623250093114,0.15568025410175323
21,0.08112273537431304,0.15622572600841522
22,0.09400646023354248,0.14470605552196503
23,0.08366907200481939,0.1340033859014511
24,0.07449352115049566,0.1421312540769577
25,0.10773894427295186,0.15887658298015594
26,0.08451214048545808,0.14770740270614624
27,0.08096170868405975,0.2692073881626129
28,0.09866323495455283,0.13664622604846954
29,0.06516222844488527,0.14143884181976318
30,0.10365544173155765,0.17955376207828522
