epoca,loss_train,loss_val
1,0.5427916477385321,0.4172724783420563
2,0.3537923887764153,0.24006837606430054
3,0.24189389359794164,0.2235073447227478
4,0.22498452888899728,0.22376464307308197
5,0.2010148407303189,0.2598807215690613
6,0.23740854741711365,0.19585852324962616
7,0.19539265084619584,0.19300073385238647
8,0.16755949947228624,0.18954485654830933
9,0.1526207646453067,0.24396099150180817
10,0.17234042027082883,0.1917392611503601
11,0.14093422816184006,0.2567024230957031
12,0.14461845056594988,0.21380524337291718
13,0.14621219029159924,0.18262740969657898
14,0.139264963420206,0.16063177585601807
15,0.12789997551590204,0.17781995236873627
16,0.11370939350040556,0.18966291844844818
17,0.11481075148147188,0.23004218935966492
18,0.12245427954353784,0.14594316482543945
19,0.09522634688274641,0.1394120454788208
20,0.1099407206730623,0.1585756093263626
21,0.11292225798886073,0.19265598058700562
22,0.10475044177943155,0.12383289635181427
23,0.08881619653517478,0.1426345705986023
24,0.07164492230176141,0.1211262047290802
25,0.07643093775933314,0.11794237047433853
26,0.08372751647900593,0.13918612897396088
27,0.08846925010316466,0.1880757212638855
28,0.09168956046433825,0.11172444373369217
29,0.06987557955404841,0.11478012800216675
30,0.051555220448215935,0.1472966969013214
