epoca,loss_train,loss_val
1,0.5430708057002017,0.42059481143951416
2,0.3642213124977915,0.24726377427577972
3,0.2594813300590766,0.17575445771217346
4,0.23698825957743744,0.16127590835094452
5,0.20720361428041206,0.16584990918636322
6,0.23212093335429304,0.1650373488664627
7,0.19132855914435104,0.15314869582653046
8,0.19013257138431072,0.14874595403671265
9,0.17900520621945984,0.29556944966316223
10,0.21971918809178628,0.13335947692394257
11,0.16713765145916687,0.14636895060539246
12,0.16524670219146892,0.11404415965080261
13,0.14036511264643386,0.11884235590696335
14,0.15327256672868603,0.12420258671045303
15,0.14071726529417852,0.12796206772327423
16,0.1333468479692544,0.1216292604804039
17,0.11265742019014924,0.10910612344741821
18,0.10923166475013683,0.10365902632474899
19,0.101887854637186,0.10468755662441254
20,0.12611885564891914,0.10831516236066818
21,0.1277958840303319,0.11879107356071472
22,0.10803154191786521,0.1270916610956192
23,0.1039752962655927,0.09439278393983841
24,0.09663373695098255,0.10907548666000366
25,0.09214283647260775,0.09347505867481232
26,0.07862882041617443,0.10781032592058182
27,0.11270178844662089,0.13172776997089386
28,0.09165113427872329,0.1103113442659378
29,0.08832038362436977,0.09321058541536331
30,0.07837918302117798,0.09633295238018036
