epoca,loss_train,loss_val
1,1.3982617855072021,0.7343935966491699
2,0.7916372316448312,0.4083418548107147
3,0.5831996155412573,0.3750639855861664
4,0.47905173584034566,0.3058215379714966
5,0.3710863881891495,0.3139674663543701
6,0.3074791284376069,0.26559776067733765
7,0.27670987087645027,0.23856627941131592
8,0.2039085700617809,0.23866648972034454
9,0.1483528869177558,0.24770580232143402
10,0.18284805168054605,0.24845169484615326
11,0.15452272508685527,0.2152862697839737
12,0.10142692963372131,0.22610794007778168
13,0.10114639088217366,0.2520042657852173
14,0.08725115156266838,0.2458263784646988
15,0.07819487529463674,0.24914276599884033
16,0.08986611457811178,0.25754109025001526
17,0.065101622486461,0.23410776257514954
18,0.04404386214819648,0.24800798296928406
19,0.10275070604371936,0.20339040458202362
20,0.04187240329797772,0.21567700803279877
21,0.012480307369275434,0.281569242477417
22,0.07607100513422138,0.2518274784088135
23,0.058132204031081575,0.2617412805557251
24,0.044097113588098806,0.24923263490200043
25,0.03867881351891954,0.234794020652771
26,0.0194322628870539,0.2667182981967926
27,0.015031656691911323,0.29081258177757263
28,0.02322406746833095,0.2573421597480774
29,0.019606645525671314,0.2698754370212555
