epoca,loss_train,loss_val
1,1.4241334701839246,0.9091104865074158
2,0.8278366586095408,0.5118175148963928
3,0.633145020980584,0.4561767578125
4,0.4825885135092233,0.37287572026252747
5,0.37981281566776726,0.3564414978027344
6,0.2840546438176381,0.3445015847682953
7,0.2766930295252486,0.3428543210029602
8,0.23666276321991495,0.3457896113395691
9,0.19811456248556314,0.3371354341506958
10,0.16752966027706861,0.3257589042186737
11,0.13910418962079443,0.37041613459587097
12,0.11652214489387054,0.39200252294540405
13,0.10579531834656863,0.3771838843822479
14,0.08354711406374056,0.41064608097076416
15,0.06752977328448508,0.5093312859535217
16,0.07203976475131257,0.4169439375400543
17,0.0592683993803037,0.4806332290172577
18,0.07565441193046833,0.3991881310939789
19,0.05983329662644552,0.4195244610309601
20,0.035884526368662545,0.49418097734451294
