epoca,loss_train,loss_val
1,1.4091397759161497,0.8324990272521973
2,0.9364405384189204,0.5064112544059753
3,0.6691555153382452,0.45555469393730164
4,0.5925198487545315,0.3438771069049835
5,0.4574146266830595,0.3033568561077118
6,0.3789683792151903,0.3183753490447998
7,0.35491875147348956,0.2503008544445038
8,0.36576318525170026,0.2329188734292984
9,0.2945092146922099,0.2116837501525879
10,0.2503543294181949,0.2490309774875641
11,0.2430226057767868,0.20810408890247345
12,0.2297417813617932,0.20375210046768188
13,0.20860534411315856,0.17656604945659637
14,0.13507588210172558,0.1703871786594391
15,0.1323450887943373,0.2115134298801422
16,0.166189438810474,0.21393141150474548
17,0.15815304842238365,0.1787121742963791
18,0.11729660450088743,0.16146473586559296
19,0.11086624358952242,0.17063526809215546
20,0.14683739865492834,0.13243502378463745
21,0.13407202653194727,0.14858576655387878
22,0.10935605231574491,0.15144141018390656
23,0.08263203927957588,0.20337143540382385
24,0.10759001294852504,0.18360969424247742
25,0.1016834733094775,0.20471931993961334
26,0.09392776118444376,0.15169137716293335
27,0.06396451827726866,0.1535199135541916
28,0.04183748137745026,0.16914503276348114
29,0.060397225360678646,0.22832462191581726
30,0.051488412899504364,0.1936817765235901
