epoca,loss_train,loss_val
1,1.3994544399412054,0.7509613633155823
2,0.8992816178422225,0.5574341416358948
3,0.6680050504050756,0.47890931367874146
4,0.5483698115537041,0.3562166094779968
5,0.44396645222839554,0.3641483783721924
6,0.43232458869093343,0.37160927057266235
7,0.33579579157460676,0.3593238890171051
8,0.31050006074732855,0.3450548052787781
9,0.3101924412246597,0.34446945786476135
10,0.26961846786894295,0.3184201717376709
11,0.2578645990671296,0.30763137340545654
12,0.22091878443270138,0.29364192485809326
13,0.20483554120322592,0.27399295568466187
14,0.17029017729586676,0.28820356726646423
15,0.19840242233323424,0.27572354674339294
16,0.18437937243633265,0.24997539818286896
17,0.12419070766650532,0.2745693325996399
18,0.10423305681998547,0.2645491361618042
19,0.1121834168933626,0.3306427001953125
20,0.13019902704629777,0.24201561510562897
21,0.08045425121140158,0.25348928570747375
22,0.11739818931643017,0.25550493597984314
23,0.09673658925672307,0.31206876039505005
24,0.12091301959375605,0.23981550335884094
25,0.08560319156631042,0.2993506193161011
26,0.07877790839656403,0.26638928055763245
27,0.07473365424544011,0.24054746329784393
28,0.04035245294462105,0.31350451707839966
29,0.06363990504790931,0.2902579605579376
30,0.06250258895651266,0.26867029070854187
