epoca,loss_train,loss_val
1,1.3306029721310264,0.7033949494361877
2,0.8566237907660635,0.5576472878456116
3,0.5660133565727034,0.46720337867736816
4,0.5780676156282425,0.3768153488636017
5,0.4237423954825652,0.3597090542316437
6,0.36829546878212377,0.3252471685409546
7,0.31709109883951514,0.3650256097316742
8,0.3367478476935311,0.3219817876815796
9,0.25524050335546855,0.3207997977733612
10,0.2685713110197532,0.3213072121143341
11,0.22158526393928027,0.32616275548934937
12,0.26582775740443093,0.31422853469848633
13,0.19556793767811828,0.27853673696517944
14,0.21484389538435558,0.3247264623641968
15,0.17893895623274148,0.275685578584671
16,0.1725940630330067,0.3327663540840149
17,0.1398311254176262,0.297344833612442
18,0.13089411749847626,0.3173884153366089
19,0.11658450912095998,0.31910088658332825
20,0.11386181888366609,0.3331848382949829
21,0.13415178156604893,0.2878214120864868
22,0.08562595051204737,0.32825711369514465
23,0.13925457716380296,0.30219709873199463
24,0.07943150289601793,0.26717814803123474
25,0.10663580132103034,0.3096364736557007
26,0.07782065835291226,0.2822610139846802
27,0.08717769500799477,0.3023298978805542
28,0.08984124407135441,0.28747862577438354
29,0.06803339886430063,0.2786957025527954
30,0.08958467648115306,0.2439683973789215
