epoca,loss_train,loss_val
1,1.4980942606925964,1.067609429359436
2,1.0119787156581879,0.6483304500579834
3,0.6763536984983244,0.5090520977973938
4,0.570207272313143,0.47717607021331787
5,0.4895594272958605,0.40772879123687744
6,0.4053279914354023,0.40482035279273987
7,0.34838998258898135,0.42861390113830566
8,0.3221099264919758,0.3721144199371338
9,0.30533022217844663,0.37123459577560425
10,0.2554875602455516,0.3852226734161377
11,0.22960536412306523,0.4204082787036896
12,0.21035791639434664,0.39866307377815247
13,0.19194073734903022,0.40931400656700134
14,0.16145952972338387,0.4099899232387543
15,0.17926302650257162,0.40940022468566895
16,0.1614417826364699,0.46773234009742737
17,0.14296302658897875,0.4220341742038727
18,0.10857675219640921,0.42074280977249146
19,0.08177323979294956,0.49159884452819824
