epoca,loss_train,loss_val
1,1.4599859149832475,0.9849139451980591
2,0.9477084592769021,0.5744621157646179
3,0.6496776781584087,0.45788052678108215
4,0.6246770110569502,0.4130309224128723
5,0.4743456138592017,0.36205700039863586
6,0.4434220488918455,0.34127408266067505
7,0.37148512390099075,0.3129972219467163
8,0.34630997322107615,0.26047760248184204
9,0.3149037937584676,0.264957457780838
10,0.2758165514586787,0.26963621377944946
11,0.24399787761074931,0.2785479426383972
12,0.21994989306518906,0.2435537576675415
13,0.19561674955644107,0.24213840067386627
14,0.14862401484462776,0.23441952466964722
15,0.18591736765627406,0.30505210161209106
16,0.17884591824718213,0.24327681958675385
17,0.11041805760836915,0.23213738203048706
18,0.10394520166722175,0.22292891144752502
19,0.06576163896457538,0.29521143436431885
20,0.09313101164298132,0.29975900053977966
21,0.08629720229778047,0.29256370663642883
22,0.06819944532195989,0.2877655625343323
23,0.08722948997992237,0.2699666917324066
24,0.05294020288152081,0.29043853282928467
25,0.06557451142151349,0.27281704545021057
26,0.058793253568613806,0.34494301676750183
27,0.04717712499826264,0.363905668258667
28,0.06867826423503605,0.24344778060913086
