epoca,loss_train,loss_val
1,1.6056872323939675,1.5652498006820679
2,1.4818540529200905,1.3003932237625122
3,1.3187320389245685,1.1827253103256226
4,1.23523432173227,1.1649465560913086
5,1.1836369116055339,1.1311745643615723
6,1.1414637816579718,1.0931601524353027
7,1.0954247901314182,0.999591588973999
8,1.0337702977029901,0.9732262492179871
9,0.9644595290485182,0.9658039212226868
10,0.9527534889547449,0.9210479855537415
11,0.9056808979887712,0.8637954592704773
12,0.888653123065045,0.8485091924667358
13,0.892106715001558,0.8727879524230957
14,0.8233714684059745,0.7970859408378601
15,0.774123697688705,0.7664058208465576
16,0.7557328923752433,0.7334258556365967
17,0.7490261667653134,0.7402199506759644
18,0.7010424168486344,0.6844785809516907
19,0.6471743458195737,0.6738695502281189
20,0.64420679917461,0.6476039290428162
21,0.5916554457262942,0.6193803548812866
22,0.6179703709326292,0.6233482360839844
23,0.611883943802432,0.6232979893684387
24,0.5982266656662288,0.6740137338638306
25,0.5952248812506074,0.5657204985618591
26,0.5112084718911272,0.5325248837471008
27,0.4604246012474361,0.5070878863334656
28,0.44364091165755926,0.5396044254302979
29,0.5213588142865583,0.5156028866767883
30,0.432134252629782,0.5114855766296387
