epoca,loss_train,loss_val
1,1.596865691636738,1.5316370725631714
2,1.4506458169535588,1.2668174505233765
3,1.2745206622700942,1.1541815996170044
4,1.1987232267856598,1.0948214530944824
5,1.1816674565014087,1.0598411560058594
6,1.1074983352109005,1.0031818151474
7,1.0624371374908246,0.9545471668243408
8,1.0245089687799152,0.9094314575195312
9,0.9598682130637922,0.8790463209152222
10,0.9018674979084417,0.852567732334137
11,0.8697802926364698,0.8657004833221436
12,0.8577278491697813,0.7934558391571045
13,0.8285213779462012,0.7709876298904419
14,0.7554044801937906,0.804068386554718
15,0.7483780556603482,0.6779596209526062
16,0.6678180380871421,0.6862255334854126
17,0.6407639211729953,0.6403813362121582
18,0.6735390785493349,0.581706166267395
19,0.5974417320991817,0.5938932299613953
20,0.584726362244079,0.5444180369377136
21,0.5213360386459451,0.525417149066925
22,0.5256769037560413,0.5475689172744751
23,0.5189546134911085,0.5483973622322083
24,0.5206465987782729,0.5604889988899231
25,0.47382394400866407,0.4787779748439789
26,0.4508670591994336,0.5082014799118042
27,0.438966255831091,0.5280603766441345
28,0.4076786054984519,0.42425796389579773
29,0.40916757011099864,0.43507134914398193
30,0.38162403475297124,0.4223598539829254
