epoca,loss_train,loss_val
1,1.3605127711045115,0.8071637153625488
2,0.8054663585989099,0.5164889097213745
3,0.6880575606697484,0.4026417136192322
4,0.5302633405908158,0.31406015157699585
5,0.4915129181585814,0.2758840322494507
6,0.38362858248384374,0.27286458015441895
7,0.2942783612953989,0.2687150835990906
8,0.19802926142552965,0.23490844666957855
9,0.22582491354918793,0.17032605409622192
10,0.17759046571231202,0.22582516074180603
11,0.16484307600675444,0.1828116923570633
12,0.13408768357169865,0.2365415245294571
13,0.11164556402486357,0.24949707090854645
14,0.1202413503962912,0.20843388140201569
15,0.10136412451117251,0.20760667324066162
16,0.05431195101578181,0.25112125277519226
17,0.051386113344625825,0.23442277312278748
18,0.05568495511359192,0.20709489285945892
19,0.054823673440535604,0.19827231764793396
