epoca,loss_train,loss_val
1,1.3780211006340228,0.846255898475647
2,0.7941404455586484,0.4686734676361084
3,0.6170372915895361,0.43655386567115784
4,0.5114969375886416,0.3711051046848297
5,0.39320712085617215,0.3522811830043793
6,0.29620261470738213,0.33134159445762634
7,0.3264147054502054,0.3404758870601654
8,0.20128347004126562,0.3184185326099396
9,0.17090399399105655,0.2791816294193268
10,0.17119069946439644,0.27841588854789734
11,0.1235421530314182,0.34842467308044434
12,0.14361566776642576,0.2458074688911438
13,0.08925700772210564,0.33281463384628296
14,0.11789447547696334,0.28125277161598206
15,0.08983694801205083,0.3114529252052307
16,0.0560876660318555,0.36278679966926575
17,0.04654803344328684,0.3977722227573395
18,0.07162195759347494,0.28558972477912903
19,0.045057084628895516,0.3432203531265259
20,0.029539498731058923,0.4536987245082855
21,0.028531724714029177,0.3694237470626831
22,0.036999534413265985,0.36565929651260376
