epoca,loss_train,loss_val
1,1.3848117229185606,0.8508128523826599
2,0.8288071406515021,0.6088674664497375
3,0.6378877845249677,0.4753204584121704
4,0.5343151327810789,0.41353678703308105
5,0.3994375392794609,0.3551211953163147
6,0.33403687149678407,0.37854477763175964
7,0.28909425339416456,0.3733505606651306
8,0.2062919592288764,0.35377568006515503
9,0.204737560284373,0.33837413787841797
10,0.1552255882538463,0.3970410227775574
11,0.1558187017952533,0.41482993960380554
12,0.09962310303786867,0.4263618588447571
13,0.07529134871009246,0.46255382895469666
14,0.11032295870398612,0.4000878632068634
15,0.07881619580898826,0.5290383696556091
16,0.07588022684457858,0.5179022550582886
17,0.10675723816721554,0.5097551345825195
18,0.1137228918715233,0.40686357021331787
19,0.07987768248667156,0.42355063557624817
