epoca,loss_train,loss_val
1,1.2791566127224971,0.6443108916282654
2,0.7624058652865259,0.45184871554374695
3,0.5828366656052438,0.34435904026031494
4,0.4324160694683853,0.3328133523464203
5,0.34930620391510037,0.3048762083053589
6,0.2716296683800848,0.28139305114746094
7,0.21471688906221012,0.3001667261123657
8,0.1871824878433376,0.2889047861099243
9,0.1508018892920135,0.267488032579422
10,0.15009911072832582,0.2776625156402588
11,0.11947208846380052,0.2896536886692047
12,0.08659772653328746,0.31229057908058167
13,0.11456473596320536,0.34724947810173035
14,0.07524949133298114,0.40918663144111633
15,0.0669037468768166,0.39654868841171265
16,0.08239103377318795,0.37190911173820496
17,0.06356040154596006,0.3429243862628937
18,0.06771494779968634,0.41381341218948364
19,0.03776687505351698,0.4778617024421692
