epoca,loss_train,loss_val
1,1.3973932627000307,0.7876635193824768
2,0.8984995617678291,0.5462350249290466
3,0.656739982335191,0.42694610357284546
4,0.4897295585588405,0.33648979663848877
5,0.41121621371099826,0.32513973116874695
6,0.3839805516365327,0.3456609845161438
7,0.28264103119114514,0.31534790992736816
8,0.27741611631293045,0.3142574727535248
9,0.23610954266041517,0.2835874557495117
10,0.23365577296231335,0.3007449805736542
11,0.23604743604205156,0.29411545395851135
12,0.21878674793008127,0.2803848683834076
13,0.1499222155268255,0.27066171169281006
14,0.1652926579975572,0.252872496843338
15,0.14039572252352772,0.26562386751174927
16,0.1198042075051681,0.27393513917922974
17,0.09956655537672832,0.20570525527000427
18,0.11562303167547246,0.2627564072608948
19,0.08327820811935358,0.2900034785270691
20,0.08201330575454784,0.23225164413452148
21,0.06202564824305132,0.21956609189510345
22,0.05984058797338022,0.2483355551958084
23,0.06390183149702161,0.2911066710948944
24,0.07737634754180601,0.21573033928871155
25,0.06069775513912502,0.25528618693351746
26,0.0732828199604563,0.23032720386981964
27,0.09008067502566662,0.17961783707141876
28,0.07410040918483374,0.17780543863773346
29,0.06101623041123323,0.23667936027050018
30,0.05315552377540275,0.2082652598619461
