epoca,loss_train,loss_val
1,1.5886928815590708,1.4869898557662964
2,1.4219659692362736,1.2517353296279907
3,1.226820558309555,1.1562845706939697
4,1.1905865261429234,1.0897151231765747
5,1.1335581964568089,1.0794018507003784
6,1.103572732523868,1.0398341417312622
7,1.0975262365843121,1.0212799310684204
8,1.0487149702875238,1.0546282529830933
9,1.0009831080311222,0.9450017809867859
10,0.948716108736239,1.0199666023254395
11,0.9481418407277057,0.8960564136505127
12,0.8956276899889896,0.8340557217597961
13,0.8662615873311695,0.861958920955658
14,0.8202164792700818,0.829744279384613
15,0.7682778074553138,0.8091356754302979
16,0.7071635283921894,0.7728562951087952
17,0.7119540587851876,0.6870583891868591
18,0.6705933679875574,0.7140176892280579
19,0.6162748179937664,0.638191282749176
20,0.5829318346161592,0.6730396151542664
21,0.5810415191869986,0.7078685164451599
22,0.5632613262063578,0.6010699272155762
23,0.5413162335753441,0.5695489048957825
24,0.5067178003097835,0.6024314165115356
25,0.47099351961361735,0.6803117990493774
26,0.5004372683010603,0.596259593963623
27,0.45852653525377574,0.5993663668632507
28,0.3678259741710989,0.5949456095695496
29,0.4048331346558897,0.586722731590271
30,0.4429037641537817,0.5572617053985596
