indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
229,SNR_0db,AS,New_AS_030.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3509518367591191,10x212,0.03601599996909499,28,0.24765632982381888,0.2821159475353592,0.025762900011613965,17,0.19851052646389827,0.2900623732315425,0.005682600080035627,10,0.19456183675291705,0.2985419949897805,0.0035422000801190734
230,SNR_0db,AS,New_AS_031.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36490037200464226,10x212,0.0377969000255689,28,0.2557271153605138,0.28783472005223093,0.026733700069598854,17,0.22057235824553717,0.28084999051527787,0.005697800079360604,10,0.20348330490154112,0.28786264053271704,0.004210700048133731
231,SNR_0db,AS,New_AS_032.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3423595321240817,10x212,0.03558789996895939,28,0.24103685719817064,0.28884651743013634,0.024990899953991175,17,0.18884100035368254,0.2994432809946854,0.00572500005364418,10,0.18539282071928911,0.31572709236181407,0.004041999927721918
232,SNR_0db,AS,New_AS_033.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34928303518079795,10x212,0.03675600001588464,28,0.2430188124713742,0.29084184560624116,0.025890200049616396,17,0.19804271735341977,0.27770610142469465,0.0062584999250248075,10,0.19133512031843639,0.3003881585428392,0.003646699944511056
233,SNR_0db,AS,New_AS_034.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.350509937416018,10x212,0.03776750003453344,28,0.24814544824102783,0.2905969326267587,0.027394199976697564,17,0.20247069349286037,0.2910159837966397,0.005536500015296042,10,0.18983740053661588,0.30041576481586385,0.0036001999396830797
234,SNR_0db,AS,New_AS_035.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35572794638301,10x212,0.03518490004353225,28,0.25134615599662546,0.29010334379514846,0.025028400006704032,17,0.19800716102581817,0.30139943453147566,0.0053628000896424055,10,0.1973645441995854,0.30215270917494796,0.00373820005916059
235,SNR_0db,AS,New_AS_036.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3490283641761954,10x212,0.03854139999020845,28,0.2468386833274736,0.29205161099935134,0.027771599940024316,17,0.20504683461120213,0.2921883252242393,0.005622200085781515,10,0.19575437246640578,0.28756983656586066,0.004229199956171215
236,SNR_0db,AS,New_AS_037.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3537871393901255,10x212,0.03873550007119775,28,0.2464119623739052,0.2948376267038997,0.02745689998846501,17,0.20414325734602845,0.29496414505069257,0.006726799998432398,10,0.20183824118889693,0.30486139766031556,0.0037284999853000045
237,SNR_0db,AS,New_AS_038.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34223114525616755,10x212,0.0383849999634549,28,0.23960403489479354,0.2871894795539477,0.02750740002375096,17,0.1960936435689421,0.2927764974763298,0.0060640000738203526,10,0.18923798426257185,0.2894447669214522,0.004001199966296554
238,SNR_0db,AS,New_AS_039.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34970546247422873,10x212,0.039900399977341294,28,0.24511778026055328,0.28639987919599796,0.028057900024577975,17,0.19878904438746903,0.2914722322940115,0.006656499928794801,10,0.18614579930925534,0.3013202015496239,0.004282500012777746
239,SNR_0db,AS,New_AS_040.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3528929220256189,10x212,0.03654260002076626,28,0.24978113337786526,0.28664624343335837,0.026036600000225008,17,0.20370483702746206,0.29372904921811144,0.006007999996654689,10,0.19941846998183543,0.3040505121652591,0.003701700014062226
240,SNR_0db,AS,New_AS_041.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.350740560592309,10x212,0.03554039995651692,28,0.24552426400668118,0.28597395888015126,0.025187800056301057,17,0.202519397071218,0.28504132901436774,0.005591899971477687,10,0.19389518201059186,0.2863708477098648,0.003668299992568791
241,SNR_0db,AS,New_AS_042.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.350527601591399,10x212,0.036489700083620846,28,0.24531184272013593,0.29162430875075995,0.02650729997549206,17,0.20053160488119676,0.29952576015782145,0.005471399985253811,10,0.198039699127109,0.29996899468134497,0.003625800018198788
242,SNR_0db,AS,New_AS_043.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3563620073443733,10x212,0.03511439997237176,28,0.24937411140306046,0.2831436431427386,0.025157799944281578,17,0.2105078189055079,0.2838748288757631,0.005437100073322654,10,0.1927522325517395,0.29930195847035157,0.003545299987308681
243,SNR_0db,AS,New_AS_044.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3455736408620958,10x212,0.03797509998548776,28,0.24273736453594263,0.2889511124467018,0.027629599906504154,17,0.19326434116239286,0.29232779034383194,0.005273499991744757,10,0.18366447700927996,0.29353984169608405,0.004110999987460673
244,SNR_0db,AS,New_AS_045.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34577297731383017,10x212,0.03607949998695403,28,0.24239255227547507,0.29746051098605497,0.025433000060729682,17,0.18895360669704545,0.2883612631095779,0.005928099970333278,10,0.18567839465880911,0.2898598226232452,0.003855300019495189
245,SNR_0db,AS,New_AS_046.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35103435841757,10x212,0.036204799893312156,28,0.248206385672001,0.2841379601147993,0.025354300043545663,17,0.20525481640990878,0.29174590892945945,0.006223700009286404,10,0.20130401218764646,0.30327002994947383,0.003791299997828901
246,SNR_0db,AS,New_AS_047.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35684062178528503,10x212,0.037390499957837164,28,0.2525268980660374,0.28435901719465995,0.026818900019861758,17,0.2018786973750907,0.2895722249759108,0.00565830001141876,10,0.1934221506602142,0.2913636770793056,0.003635900095105171
247,SNR_0db,AS,New_AS_048.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2927141787912605,10x212,0.03458950005006045,28,0.1955090076457347,0.2994848795284714,0.02450139995198697,17,0.15077430148156723,0.2997659829420087,0.0055062000174075365,10,0.14491175991626357,0.31241378355615645,0.0036108000203967094
248,SNR_0db,AS,New_AS_049.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34297355907019356,10x212,0.03704710002057254,28,0.242108059196064,0.2861945973231616,0.026564599946141243,17,0.19421585962234245,0.28730944825832583,0.0055463999742642045,10,0.1869158642987162,0.28337018037659645,0.003978999913670123
249,SNR_0db,AS,New_AS_050.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34290444043160795,10x212,0.0350726000033319,28,0.23894162408789102,0.2959551940759453,0.02395629999227822,17,0.19221245922830063,0.2805020362091988,0.005659200018271804,10,0.19210791084427542,0.2924483758668199,0.0045767000410705805
250,SNR_0db,AS,New_AS_051.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34752177971384385,10x212,0.036954900017008185,28,0.2414907251182913,0.2937237371620402,0.026092300075106323,17,0.20887924331717855,0.2941155145499451,0.006131900008767843,10,0.19613734639163788,0.2919763238641471,0.003779000020585954
251,SNR_0db,AS,New_AS_052.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3452083116195025,10x212,0.03639760008081794,28,0.24085868001911243,0.28432704454005486,0.02541549992747605,17,0.1999326567556873,0.278195380749985,0.006192500004544854,10,0.18931998801394892,0.2946325759705093,0.0036439000396057963
252,SNR_0db,AS,New_AS_053.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34390550987262214,10x212,0.0358544000191614,28,0.24094335862249647,0.28592895907964583,0.025814899941906333,17,0.1979546789022045,0.2848861727351313,0.005406100070104003,10,0.18917147233824347,0.2837249488378425,0.0035882999654859304
253,SNR_0db,AS,New_AS_054.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34666179223292826,10x212,0.03502549999393523,28,0.23863066484500034,0.2938524649381474,0.024997999891638756,17,0.20362823824589363,0.28327780370013456,0.005423099966719747,10,0.19090320653369366,0.29111466275593845,0.003578700008802116
254,SNR_0db,AS,New_AS_055.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3487563068640274,10x212,0.036812799982726574,28,0.24144576907211812,0.27926224381126946,0.026567100081592798,17,0.1979580841009104,0.2808665857792036,0.005417900043539703,10,0.1951480372158854,0.27770083856563643,0.0038032999727874994
255,SNR_0db,AS,New_AS_056.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.33829069629723263,10x212,0.035199200036004186,28,0.23137982848354716,0.29614864634381965,0.02388769993558526,17,0.1909484813694928,0.2929916813839536,0.005412200000137091,10,0.1830519180266251,0.29377885013085153,0.005039800074882805
256,SNR_0db,AS,New_AS_057.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3592527830160566,10x212,0.034157599904574454,28,0.24497884968381956,0.29523771909687263,0.023713900009170175,17,0.20962788040251232,0.29715783989827654,0.005468199960887432,10,0.20583057527094648,0.3006016044264623,0.004118199925869703
257,SNR_0db,AS,New_AS_058.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3473093263157358,10x212,0.03573980007786304,28,0.2428629477397438,0.2905655089496859,0.024538900004699826,17,0.20314079199494983,0.2860060547440539,0.006297199986875057,10,0.19813425212533864,0.2913619897703689,0.0038801999762654305
258,SNR_0db,AS,New_AS_059.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35109769789060663,10x212,0.03545299998950213,28,0.24181200798396718,0.28934465685527727,0.024821699946187437,17,0.20920729018004627,0.2854567326434725,0.005983000039122999,10,0.20139761167359493,0.283420827632202,0.003653499996289611
259,SNR_0db,AS,New_AS_060.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3559982653221045,10x212,0.03782710002269596,28,0.24627220537662034,0.28784296147409427,0.027748099993914366,17,0.2093076552522608,0.28582088368846026,0.0054821999510750175,10,0.20621865041459497,0.2804178406992384,0.0036165000637993217
260,SNR_0db,AS,New_AS_061.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3681602568281501,10x212,0.03546019992791116,28,0.2551551771456504,0.29062279964959636,0.025223299977369606,17,0.22694204892135722,0.280685574662735,0.005629099905490875,10,0.21653115211446383,0.28173329190223134,0.003641100018285215
261,SNR_0db,AS,New_AS_062.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.347155343420774,10x212,0.03812799998559058,28,0.24288131980004754,0.2823356881041704,0.02733710000757128,17,0.19852207682970405,0.2876303909099935,0.005550000001676381,10,0.18350640371368623,0.29577218978503794,0.004094999982044101
262,SNR_0db,AS,New_AS_063.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3444742208757825,10x212,0.03480909997597337,28,0.23914525106409537,0.29717930047995766,0.024405099917203188,17,0.20012460079722297,0.29480663663442747,0.005431899917311966,10,0.19260196375897004,0.2804518250585781,0.004002399975433946
263,SNR_0db,AS,New_AS_064.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3603027977024218,10x212,0.038655700045637786,28,0.25260912065740143,0.2918056865710809,0.02727349998895079,17,0.2150191431916138,0.28040127512218804,0.006643699947744608,10,0.21228149474905197,0.29177784779219174,0.003802900086157024
264,SNR_0db,AS,New_AS_065.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3476885917721126,10x212,0.036258399952203035,28,0.24245050462883774,0.2852964307064183,0.025571800069883466,17,0.2041190656235118,0.2923919809936928,0.005737899919040501,10,0.1892253114647894,0.305293550793449,0.003638199996203184
265,SNR_0db,AS,New_AS_066.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3507901506330241,10x212,0.038025699905119836,28,0.2435070806517396,0.2945439460616839,0.027097499929368496,17,0.2029294587747721,0.29585920501179525,0.00576189998537302,10,0.19468804572361,0.29094071230001384,0.003624900011345744
266,SNR_0db,AS,New_AS_067.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3582884728866035,10x212,0.03809629997704178,28,0.2538351076848398,0.2895178365397892,0.025896000093780458,17,0.217613858736582,0.2947346292067965,0.005740299937315285,10,0.21440066505240385,0.3020007276287148,0.00559149996843189
267,SNR_0db,AS,New_AS_068.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3482751222079382,10x212,0.04127889999654144,28,0.24638982684047572,0.2753681032826515,0.029625299968756735,17,0.1950608153781339,0.28257900293779664,0.006124700070358813,10,0.1902965489587227,0.27924457132769576,0.0039249000838026404
268,SNR_0db,AS,New_AS_069.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35419724410283926,10x212,0.037005200050771236,28,0.24739331885278953,0.28643428740886084,0.02663169999141246,17,0.2050422356796862,0.294110799987541,0.005417499924078584,10,0.19653050972768316,0.30467761100135204,0.003770899958908558
269,SNR_0db,AS,New_AS_070.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3532087104659222,10x212,0.03550630004610866,28,0.24574366705175624,0.2973408523236478,0.025330199976451695,17,0.20524235434944715,0.29096039018808556,0.005290200002491474,10,0.1956690257534179,0.29658811955146785,0.003952599945478141
270,SNR_0db,AS,New_AS_071.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3493694191129958,10x212,0.03558789996895939,28,0.24465940352418544,0.29255803387148377,0.025242600007914007,17,0.21088671289093255,0.2879315676151714,0.005714199971407652,10,0.20216363281534944,0.28180330208505067,0.0037646000273525715
271,SNR_0db,AS,New_AS_072.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34807019895839525,10x212,0.03506949997972697,28,0.23886259651406247,0.2879220430051334,0.024478300008922815,17,0.20410248489576838,0.2884017177964188,0.005808499990962446,10,0.20132915444023491,0.28520292914420486,0.0037075000582262874
272,SNR_0db,AS,New_AS_073.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35532621884107446,10x212,0.035389100085012615,28,0.2483973698777919,0.2771636139910859,0.024155099992640316,17,0.20593028728244178,0.27212643776287215,0.006069399998523295,10,0.1957930011029757,0.29458156807460384,0.003703200025483966
273,SNR_0db,AS,New_AS_074.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35414393773607233,10x212,0.033410899923183024,28,0.2473743092091147,0.296312944584029,0.022395299980416894,17,0.20524400491200329,0.2866770411924841,0.005920499912463129,10,0.2052165298024938,0.27281166937710427,0.003663299954496324
274,SNR_0db,AS,New_AS_075.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3528900147748982,10x212,0.03530089999549091,28,0.24578111022115287,0.2898612093466701,0.024850700050592422,17,0.20390050004237387,0.3019586673081605,0.005620299954898655,10,0.19640489334311179,0.30462700136978504,0.003627799917012453
275,SNR_0db,AS,New_AS_076.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34364245934730586,10x212,0.03842060000170022,28,0.2365479254802317,0.2821747414095564,0.028384200064465404,17,0.19483579602215392,0.26771485476817863,0.005369300022721291,10,0.1914416733492575,0.27015285090182123,0.0035715000703930855
276,SNR_0db,AS,New_AS_077.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3535756564133521,10x212,0.03674039989709854,28,0.24908688951306773,0.29191503905188676,0.026490299962460995,17,0.20190622807497285,0.30565415167328647,0.005275900010019541,10,0.19077450720952735,0.3070743403170946,0.00414249999448657
277,SNR_0db,AS,New_AS_078.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34661896302099343,10x212,0.036981599987484515,28,0.2433306527754858,0.28032752030395536,0.02606559998821467,17,0.19114314124444534,0.2854425496150081,0.005973100080154836,10,0.18860850122630204,0.28970591537839435,0.004003499983809888
278,SNR_0db,AS,New_AS_079.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34377743647485137,10x212,0.03670379996765405,28,0.24247135390646696,0.291299582129125,0.025186600047163665,17,0.18824254701286,0.29318030914647314,0.006918799947015941,10,0.18431708865229887,0.3019771167828186,0.0037093000719323754
279,SNR_0db,AS,New_AS_080.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3519313678556702,10x212,0.03706090000923723,28,0.2476830878729593,0.28623072542609984,0.0272678000619635,17,0.20483848968054078,0.29653003982023024,0.005320800002664328,10,0.19173650844007617,0.309515619918293,0.003519299905747175
280,SNR_0db,AS,New_AS_081.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3531230424599872,10x212,0.03677889995742589,28,0.2466498981077227,0.28929924791212663,0.026736499974504113,17,0.20637029725108813,0.28843623767872906,0.005306100007146597,10,0.19638477827927442,0.2992862641655822,0.0036965999752283096
281,SNR_0db,AS,New_AS_082.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35279791604074046,10x212,0.03715610003564507,28,0.2505640121460528,0.2848512533312169,0.026716700056567788,17,0.20437337733616817,0.2937750557627212,0.005655899993143976,10,0.18894669299094946,0.28583098972970633,0.003937800065614283
282,SNR_0db,AS,New_AS_083.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35905980532126525,10x212,0.03646550001576543,28,0.25177598865536804,0.2888150796382068,0.02608059998601675,17,0.2120601300904893,0.29118676780528896,0.005820599966682494,10,0.2008804113010118,0.28973160583491875,0.0036374999908730388
283,SNR_0db,AS,New_AS_084.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34762689367286975,10x212,0.03463550005108118,28,0.24188366685710086,0.28670335137132325,0.024007399915717542,17,0.19934445824648775,0.2932364438718329,0.005949699901975691,10,0.1860993973195216,0.3028113235116125,0.0036949999630451202
284,SNR_0db,AS,New_AS_085.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3471195203523178,10x212,0.036919299978762865,28,0.24381303012597763,0.2945450456702992,0.026709600002504885,17,0.19090417416962113,0.3008911374199888,0.005380599992349744,10,0.17868966472281106,0.2926376178725575,0.003592299995943904
285,SNR_0db,AS,New_AS_086.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35144516929390973,10x212,0.03432440001051873,28,0.24684818008902434,0.28541043316520803,0.024163900059647858,17,0.20195139604787155,0.2902827388897289,0.00541530002374202,10,0.1985482865229268,0.292698320317195,0.0035760001046583056
286,SNR_0db,AS,New_AS_087.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3514353278958137,10x212,0.03540159994736314,28,0.24757570002953364,0.2895589225227639,0.02561400004196912,17,0.20210378946405047,0.2895242462876483,0.005330099957063794,10,0.19695104430132918,0.2892662272331428,0.0034860000014305115
287,SNR_0db,AS,New_AS_088.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3509377719420737,10x212,0.03797370009124279,28,0.24925980869349854,0.2940443751048855,0.027551000006496906,17,0.19561008719448003,0.3006930425851314,0.005633300053887069,10,0.18951798387966656,0.30723278986201846,0.0040083000203594565
288,SNR_0db,AS,New_AS_089.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3574644899646084,10x212,0.03637059999164194,28,0.25471288276672543,0.29288763382416605,0.02600359998177737,17,0.20052115669114842,0.29805450261285515,0.005774300079792738,10,0.18464113047097777,0.30735551145555645,0.0036476999521255493
289,SNR_0db,AS,New_AS_090.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3432159070462822,10x212,0.034437900059856474,28,0.24264133728881457,0.29078077499004357,0.023306699935346842,17,0.18894455796002224,0.28975883797173557,0.006161800003610551,10,0.18444327618176856,0.2950975963585884,0.003972100093960762
290,SNR_0db,AS,New_AS_091.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3483800013644564,10x212,0.035762100014835596,28,0.24574005812175326,0.2895731847883999,0.024872399982996285,17,0.19973429361274414,0.2969814843544886,0.006074400036595762,10,0.18354062530577653,0.29326522007688305,0.0036199999740347266
291,SNR_0db,AS,New_AS_092.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3552088484377385,10x212,0.037456000107340515,28,0.24795694436773733,0.28546991224764284,0.02743180003017187,17,0.20120381372154933,0.2848475376031794,0.005359299946576357,10,0.2001274463696739,0.29800799185315024,0.003601200063712895
292,SNR_0db,AS,New_AS_093.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3542691924141967,10x212,0.038891299976967275,28,0.24954092313273318,0.2825713599221745,0.028090200037695467,17,0.20208208653463924,0.28044965797128035,0.005680699949152768,10,0.19509263630018994,0.2947006051951363,0.0040741999400779605
293,SNR_0db,AS,New_AS_094.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3459691991204423,10x212,0.03582649992313236,28,0.24635960092873904,0.2901796691827806,0.025303500005975366,17,0.1949146823165549,0.2975140569066247,0.005789200076833367,10,0.19000147327481007,0.3081357509903215,0.0039085999596863985
294,SNR_0db,AS,New_AS_095.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.358231105296757,10x212,0.03599729994311929,28,0.24777296951270517,0.29286737230072724,0.024610100081190467,17,0.2099966417247067,0.292941945126733,0.006580900051631033,10,0.19791798324987606,0.307127449502366,0.0037194000324234366
295,SNR_0db,AS,New_AS_096.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3440066158144672,10x212,0.03652579989284277,28,0.23928232220673548,0.28888616331746225,0.026015699957497418,17,0.19553267284138356,0.29282543050221194,0.005860599922016263,10,0.18770704177862624,0.3018030259254581,0.003803200088441372
296,SNR_0db,AS,New_AS_097.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3432591045952413,10x212,0.04129880003165454,28,0.24144316505561314,0.281085684959419,0.02951840008608997,17,0.19244303274203203,0.2873463198853839,0.006208300008438528,10,0.18900734079310663,0.2962048422420417,0.004669400048442185
297,SNR_0db,AS,New_AS_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35313299406623677,10x212,0.03791549999732524,28,0.24703736394318518,0.2818109898241482,0.02712970005813986,17,0.20975232150490195,0.2851654243969001,0.00615449994802475,10,0.1896630775386009,0.287425267936937,0.003715600003488362
298,SNR_0db,AS,New_AS_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35174127435867436,10x212,0.03528099996037781,28,0.24591191398166531,0.2822685417458226,0.023904899950139225,17,0.19927790268734083,0.2851491332865531,0.006425100029446185,10,0.19438276115144887,0.28007919182296953,0.0035447999835014343
299,SNR_0db,AS,New_AS_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.293892810324952,10x212,0.03395529999397695,28,0.1999799983147932,0.30835177690492677,0.022909099934622645,17,0.15428454083490456,0.3098320905710852,0.006015300052240491,10,0.1510213026051917,0.32028749657422356,0.003641400020569563
300,SNR_0db,AS,New_AS_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35264824380810145,10x212,0.03724570001941174,28,0.249323733182459,0.29058203200442095,0.02728819998446852,17,0.20162741693685945,0.29723967597335454,0.005398500012233853,10,0.18478740960145287,0.3055378584718089,0.003552399924956262
301,SNR_0db,AS,New_AS_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34505171396273904,10x212,0.03800880000926554,28,0.23971730193221816,0.2901818835758153,0.02794449997600168,17,0.19635944441590594,0.29171225491570585,0.005313699948601425,10,0.18757816902903673,0.2990025915569462,0.003951499937102199
302,SNR_0db,AS,New_AS_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34526945507806917,10x212,0.03596160002052784,28,0.24683272423165176,0.28041089430123606,0.025776599999517202,17,0.1917067490464631,0.2915095808076895,0.005300200078636408,10,0.1863835129483456,0.2868242996760254,0.003907000063918531
303,SNR_0db,AS,New_AS_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3510954920163638,10x212,0.034409299958497286,28,0.2475450742263266,0.28340003849575784,0.022913800086826086,17,0.19976124930413502,0.2840033984516493,0.006680899998173118,10,0.1965631251120814,0.29786482748435045,0.004007200011983514
304,SNR_0db,AS,New_AS_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35341143590551155,10x212,0.03569369995966554,28,0.2465238998510273,0.28629273587956827,0.023838400025852025,17,0.20270446665197328,0.2831927066144923,0.007167099975049496,10,0.2009413565654995,0.289210381161427,0.0038229000056162477
305,SNR_0db,AS,New_AS_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34780479135586595,10x212,0.03663380001671612,28,0.2429243273990161,0.28834647719337303,0.026620300021022558,17,0.20557373674674542,0.28122989050263597,0.005420500063337386,10,0.19047985506357024,0.2875328809624879,0.0036158000584691763
306,SNR_0db,AS,New_AS_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3563383432709218,10x212,0.035551100037992,28,0.25304025990808754,0.28395918568834266,0.02579800004605204,17,0.20080871655251453,0.28410227546318323,0.005248000030405819,10,0.18971438739621713,0.2950796889496692,0.0035023000091314316
307,SNR_0db,AS,New_AS_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3498030410883258,10x212,0.03631590004079044,28,0.2453595691688829,0.2861014439936529,0.02608239999972284,17,0.196474104912141,0.2960558138465455,0.005330599960871041,10,0.1839460593397965,0.31416542396113306,0.003861099947243929
308,SNR_0db,AS,New_AS_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3525120989755035,10x212,0.035253999987617135,28,0.24725363652689752,0.28956933087526293,0.02474760008044541,17,0.19946522029115835,0.2888528313848122,0.005444200010970235,10,0.19126818318817318,0.29618803348937944,0.004061700077727437
309,SNR_0db,AS,New_AS_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3571511541116993,10x212,0.03594820003490895,28,0.24628885202552647,0.29346779562331105,0.025574699975550175,17,0.2091366709843707,0.28791954739079695,0.005558299948461354,10,0.2041310229570921,0.3075820217315535,0.003913099993951619
310,SNR_0db,AS,New_AS_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.342961111776973,10x212,0.03691380005329847,28,0.23922952323735322,0.2943503177813926,0.02540969999972731,17,0.18478147328056668,0.3062069121413405,0.006511799991130829,10,0.17251433562600743,0.32435970144540377,0.004026099923066795
311,SNR_0db,AS,New_AS_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3455584763762328,10x212,0.03738689993042499,28,0.24227964666436716,0.2917529071748868,0.02726409991737455,17,0.19161780018204583,0.2952525811327226,0.005590199958533049,10,0.18146681694051747,0.29450928890299244,0.0035514000337570906
312,SNR_0db,AS,New_AS_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3423167082773503,10x212,0.03782550001051277,28,0.23766748172620733,0.2904725582293315,0.02754909999202937,17,0.1913085266512125,0.31026834537444603,0.0053943999810144305,10,0.18222571170307486,0.31601110600412785,0.0037837999407202005
313,SNR_0db,AS,New_AS_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.34545745552566454,10x212,0.03570630005560815,28,0.24132839727379515,0.29531883286395216,0.024170400109142065,17,0.18761765090009916,0.3107318006261188,0.00584950007032603,10,0.17332408967488266,0.29915201407906217,0.0045415000058710575
314,SNR_0db,AS,New_AS_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3569689870404927,10x212,0.037832100060768425,28,0.2499060289752153,0.28540047652461503,0.02683009998872876,17,0.20453392165134127,0.2874952412054024,0.0063319000182673335,10,0.1972296819873878,0.28956136365735,0.0036983999889343977
315,SNR_0db,AS,New_AS_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3509339354524363,10x212,0.036957499920390546,28,0.24861169464486688,0.2861919285090423,0.025567500037141144,17,0.20296764936525144,0.2921956789867143,0.006484100013040006,10,0.19732391724954862,0.2809607938138221,0.003572199959307909
316,SNR_0db,AS,New_AS_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35423615307092826,10x212,0.037138700019568205,28,0.2492614908985342,0.2804462413127059,0.026757999905385077,17,0.1979444965837351,0.27928921157785885,0.0053452999563887715,10,0.19344220758983866,0.2718746579710596,0.004056899924762547
317,SNR_0db,AS,New_AS_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3431436952383327,10x212,0.03638120007235557,28,0.24288091221738892,0.28597198718090017,0.02565870003309101,17,0.1875948776055276,0.29305024212687014,0.00572510005440563,10,0.18488456184870478,0.31240651571829825,0.003914600005373359
