epoca,loss_train,loss_val
1,1.367095853153028,0.6947637796401978
2,0.9012413134700373,0.5484517812728882
3,0.6551557810683,0.4762040972709656
4,0.5448292897720086,0.37893715500831604
5,0.4785509348699921,0.34597501158714294
6,0.47481984409846756,0.39434587955474854
7,0.38291298254932227,0.349315345287323
8,0.36112411163355174,0.38079631328582764
9,0.35335365055423035,0.32856619358062744
10,0.3151198829475202,0.3326462507247925
11,0.31396205703678887,0.2835294008255005
12,0.2803910242295579,0.2687508761882782
13,0.21379497421807364,0.30580833554267883
14,0.20106717762782386,0.26883482933044434
15,0.24691625429611458,0.2612879276275635
16,0.18550303985217684,0.28713297843933105
17,0.1599750655066026,0.2500653564929962
18,0.15459966529650906,0.24827873706817627
19,0.11768029546855312,0.2947826683521271
20,0.13099021650850773,0.3143513798713684
21,0.10543234156150567,0.31955158710479736
22,0.11610566506064252,0.30338194966316223
23,0.10607661814183782,0.2798115909099579
24,0.09956093759913194,0.2844400703907013
25,0.10792613288504072,0.30376186966896057
26,0.10612186280042424,0.24817582964897156
27,0.11391806432756742,0.28876349329948425
28,0.05203911109358734,0.3021047115325928
29,0.06404649941587674,0.3145712912082672
30,0.0675058688165767,0.26829636096954346
